A9,Time,Celsius(°C),Serial Number
1,2025-07-03 21:40:01,15.5,040016142
734,2025-07-08 23:50:01,0.5
735,2025-07-09 00:00:01,0.5
736,2025-07-09 00:10:01,0.5
737,2025-07-09 00:20:01,0.5
738,2025-07-09 00:30:01,1.0
739,2025-07-09 00:40:01,1.0
740,2025-07-09 00:50:01,0.5
741,2025-07-09 01:00:01,0.5
742,2025-07-09 01:10:01,0.0
743,2025-07-09 01:20:01,0.0
744,2025-07-09 01:30:01,0.0
745,2025-07-09 01:40:01,0.0
746,2025-07-09 01:50:01,0.0
747,2025-07-09 02:00:01,0.5
748,2025-07-09 02:10:01,0.0
749,2025-07-09 02:20:01,0.5
750,2025-07-09 02:30:01,0.0
751,2025-07-09 02:40:01,0.0
752,2025-07-09 02:50:01,0.0
753,2025-07-09 03:00:01,-0.5
754,2025-07-09 03:10:01,0.0
755,2025-07-09 03:20:01,-0.5
756,2025-07-09 03:30:01,0.0
757,2025-07-09 03:40:01,0.0
758,2025-07-09 03:50:01,-0.5
759,2025-07-09 04:00:01,0.0
760,2025-07-09 04:10:01,0.0
761,2025-07-09 04:20:01,0.0
762,2025-07-09 04:30:01,0.5
763,2025-07-09 04:40:01,0.5
764,2025-07-09 04:50:01,0.0
765,2025-07-09 05:00:01,0.0
766,2025-07-09 05:10:01,0.5
767,2025-07-09 05:20:01,1.0
768,2025-07-09 05:30:01,0.5
769,2025-07-09 05:40:01,1.5
770,2025-07-09 05:50:01,1.0
771,2025-07-09 06:00:01,1.5
772,2025-07-09 06:10:01,3.0
773,2025-07-09 06:20:01,1.0
774,2025-07-09 06:30:01,3.0
775,2025-07-09 06:40:01,4.5
776,2025-07-09 06:50:01,2.0
777,2025-07-09 07:00:01,3.0
778,2025-07-09 07:10:01,4.5
779,2025-07-09 07:20:01,5.0
780,2025-07-09 07:30:01,4.5
781,2025-07-09 07:40:01,4.5
782,2025-07-09 07:50:01,4.5
783,2025-07-09 08:00:01,4.5
784,2025-07-09 08:10:01,3.5
785,2025-07-09 08:20:01,5.0
786,2025-07-09 08:30:01,4.5
787,2025-07-09 08:40:01,4.5
788,2025-07-09 08:50:01,6.0
789,2025-07-09 09:00:01,5.0
790,2025-07-09 09:10:01,6.0
791,2025-07-09 09:20:01,5.5
792,2025-07-09 09:30:01,6.5
793,2025-07-09 09:40:01,7.0
794,2025-07-09 09:50:01,6.5
795,2025-07-09 10:00:01,7.0
796,2025-07-09 10:10:01,7.0
797,2025-07-09 10:20:01,7.0
798,2025-07-09 10:30:01,8.0
799,2025-07-09 10:40:01,8.0
800,2025-07-09 10:50:01,9.0
801,2025-07-09 11:00:01,9.5
802,2025-07-09 11:10:01,9.0
803,2025-07-09 11:20:01,6.5
804,2025-07-09 11:30:01,7.0
805,2025-07-09 11:40:01,6.5
806,2025-07-09 11:50:01,6.0
807,2025-07-09 12:00:01,6.5
808,2025-07-09 12:10:01,6.0
809,2025-07-09 12:20:01,5.5
810,2025-07-09 12:30:01,6.5
811,2025-07-09 12:40:01,6.0
812,2025-07-09 12:50:01,7.0
813,2025-07-09 13:00:01,6.0
814,2025-07-09 13:10:01,6.5
815,2025-07-09 13:20:01,6.0
816,2025-07-09 13:30:01,7.0
817,2025-07-09 13:40:01,7.5
818,2025-07-09 13:50:01,7.5
819,2025-07-09 14:00:01,9.0
820,2025-07-09 14:10:01,7.5
821,2025-07-09 14:20:01,8.5
822,2025-07-09 14:30:01,7.5
823,2025-07-09 14:40:01,7.5
824,2025-07-09 14:50:01,8.5
825,2025-07-09 15:00:01,9.0
826,2025-07-09 15:10:01,8.5
827,2025-07-09 15:20:01,8.5
828,2025-07-09 15:30:01,9.5
829,2025-07-09 15:40:01,11.0
830,2025-07-09 15:50:01,9.0
831,2025-07-09 16:00:01,8.0
832,2025-07-09 16:10:01,7.5
833,2025-07-09 16:20:01,8.0
834,2025-07-09 16:30:01,7.5
835,2025-07-09 16:40:01,8.0
836,2025-07-09 16:50:01,7.5
837,2025-07-09 17:00:01,8.0
838,2025-07-09 17:10:01,7.5
839,2025-07-09 17:20:01,7.5
840,2025-07-09 17:30:01,8.0
841,2025-07-09 17:40:01,7.5
842,2025-07-09 17:50:01,7.5
843,2025-07-09 18:00:01,8.5
844,2025-07-09 18:10:01,8.0
845,2025-07-09 18:20:01,7.5
846,2025-07-09 18:30:01,8.0
847,2025-07-09 18:40:01,7.5
848,2025-07-09 18:50:01,7.0
849,2025-07-09 19:00:01,7.5
850,2025-07-09 19:10:01,8.0
851,2025-07-09 19:20:01,7.0
852,2025-07-09 19:30:01,7.0
853,2025-07-09 19:40:01,6.5
854,2025-07-09 19:50:01,6.5
855,2025-07-09 20:00:01,7.0
856,2025-07-09 20:10:01,7.0
857,2025-07-09 20:20:01,6.0
858,2025-07-09 20:30:01,6.0
859,2025-07-09 20:40:01,6.0
860,2025-07-09 20:50:01,5.5
861,2025-07-09 21:00:01,6.0
862,2025-07-09 21:10:01,5.5
863,2025-07-09 21:20:01,5.5
864,2025-07-09 21:30:01,5.5
865,2025-07-09 21:40:01,5.0
866,2025-07-09 21:50:01,4.5
867,2025-07-09 22:00:01,4.5
868,2025-07-09 22:10:01,4.5
869,2025-07-09 22:20:01,4.5
870,2025-07-09 22:30:01,5.0
871,2025-07-09 22:40:01,4.0
872,2025-07-09 22:50:01,4.0
873,2025-07-09 23:00:01,4.0
874,2025-07-09 23:10:01,3.5
875,2025-07-09 23:20:01,4.0
876,2025-07-09 23:30:01,4.0
877,2025-07-09 23:40:01,3.5
878,2025-07-09 23:50:01,4.0
879,2025-07-10 00:00:01,3.0
880,2025-07-10 00:10:01,2.5
881,2025-07-10 00:20:01,2.5
882,2025-07-10 00:30:01,2.5
883,2025-07-10 00:40:01,2.5
884,2025-07-10 00:50:01,2.5
885,2025-07-10 01:00:01,2.5
886,2025-07-10 01:10:01,2.0
887,2025-07-10 01:20:01,2.5
888,2025-07-10 01:30:01,2.5
889,2025-07-10 01:40:01,2.5
890,2025-07-10 01:50:01,3.0
891,2025-07-10 02:00:01,3.0
892,2025-07-10 02:10:01,3.5
893,2025-07-10 02:20:01,3.0
894,2025-07-10 02:30:01,1.5
895,2025-07-10 02:40:01,1.5
896,2025-07-10 02:50:01,1.5
897,2025-07-10 03:00:01,2.0
898,2025-07-10 03:10:01,2.0
899,2025-07-10 03:20:01,2.5
900,2025-07-10 03:30:01,2.5
901,2025-07-10 03:40:01,3.0
902,2025-07-10 03:50:01,3.0
903,2025-07-10 04:00:01,3.0
904,2025-07-10 04:10:01,2.0
905,2025-07-10 04:20:01,2.5
906,2025-07-10 04:30:01,2.0
907,2025-07-10 04:40:01,2.0
908,2025-07-10 04:50:01,2.5
909,2025-07-10 05:00:01,2.5
910,2025-07-10 05:10:01,3.0
911,2025-07-10 05:20:01,5.5
912,2025-07-10 05:30:01,4.5
913,2025-07-10 05:40:01,5.0
914,2025-07-10 05:50:01,5.0
915,2025-07-10 06:00:01,5.5
916,2025-07-10 06:10:01,5.0
917,2025-07-10 06:20:01,6.0
918,2025-07-10 06:30:01,5.0
919,2025-07-10 06:40:01,4.0
920,2025-07-10 06:50:01,5.5
921,2025-07-10 07:00:01,5.5
922,2025-07-10 07:10:01,5.5
923,2025-07-10 07:20:01,7.0
924,2025-07-10 07:30:01,8.0
925,2025-07-10 07:40:01,6.5
926,2025-07-10 07:50:01,6.0
927,2025-07-10 08:00:01,6.5
928,2025-07-10 08:10:01,6.5
929,2025-07-10 08:20:01,6.5
930,2025-07-10 08:30:01,6.0
931,2025-07-10 08:40:01,6.5
932,2025-07-10 08:50:01,6.5
933,2025-07-10 09:00:01,7.0
934,2025-07-10 09:10:01,7.0
935,2025-07-10 09:20:01,8.0
936,2025-07-10 09:30:01,9.0
937,2025-07-10 09:40:01,8.5
938,2025-07-10 09:50:01,10.0
939,2025-07-10 10:00:01,9.5
940,2025-07-10 10:10:01,8.5
941,2025-07-10 10:20:01,9.5
942,2025-07-10 10:30:01,9.0
943,2025-07-10 10:40:01,10.5
944,2025-07-10 10:50:01,11.0
945,2025-07-10 11:00:01,11.0
946,2025-07-10 11:10:01,9.5
947,2025-07-10 11:20:01,11.0
948,2025-07-10 11:30:01,10.5
949,2025-07-10 11:40:01,10.5
950,2025-07-10 11:50:01,11.5
951,2025-07-10 12:00:01,11.0
952,2025-07-10 12:10:01,11.5
953,2025-07-10 12:20:01,10.0
954,2025-07-10 12:30:01,10.5
955,2025-07-10 12:40:01,11.0
956,2025-07-10 12:50:01,11.0
957,2025-07-10 13:00:01,9.5
958,2025-07-10 13:10:01,11.5
959,2025-07-10 13:20:01,11.0
960,2025-07-10 13:30:01,13.0
961,2025-07-10 13:40:01,12.0
962,2025-07-10 13:50:01,12.0
963,2025-07-10 14:00:01,12.0
964,2025-07-10 14:10:01,14.5
965,2025-07-10 14:20:01,12.0
966,2025-07-10 14:30:01,11.5
967,2025-07-10 14:40:01,11.5
968,2025-07-10 14:50:01,12.5
969,2025-07-10 15:00:01,12.5
970,2025-07-10 15:10:01,12.0
971,2025-07-10 15:20:01,12.5
972,2025-07-10 15:30:01,12.5
973,2025-07-10 15:40:01,11.5
974,2025-07-10 15:50:01,12.5
975,2025-07-10 16:00:01,12.5
976,2025-07-10 16:10:01,12.0
977,2025-07-10 16:20:01,12.0
978,2025-07-10 16:30:01,11.0
979,2025-07-10 16:40:01,9.0
980,2025-07-10 16:50:01,9.5
981,2025-07-10 17:00:01,9.0
982,2025-07-10 17:10:01,9.0
983,2025-07-10 17:20:01,10.5
984,2025-07-10 17:30:01,8.5
985,2025-07-10 17:40:01,8.0
986,2025-07-10 17:50:01,8.5
987,2025-07-10 18:00:01,8.0
988,2025-07-10 18:10:01,7.5
989,2025-07-10 18:20:01,7.0
990,2025-07-10 18:30:01,6.0
991,2025-07-10 18:40:01,6.5
992,2025-07-10 18:50:01,6.0
993,2025-07-10 19:00:01,6.5
994,2025-07-10 19:10:01,6.5
995,2025-07-10 19:20:01,5.5
996,2025-07-10 19:30:01,5.5
997,2025-07-10 19:40:01,6.0
998,2025-07-10 19:50:01,6.0
999,2025-07-10 20:00:01,5.5
1000,2025-07-10 20:10:01,5.5
1001,2025-07-10 20:20:01,5.5
1002,2025-07-10 20:30:01,5.0
1003,2025-07-10 20:40:01,5.0
1004,2025-07-10 20:50:01,5.0
1005,2025-07-10 21:00:01,5.0
1006,2025-07-10 21:10:01,5.0
1007,2025-07-10 21:20:01,5.0
1008,2025-07-10 21:30:01,4.5
1009,2025-07-10 21:40:01,4.5
1010,2025-07-10 21:50:01,4.5
1011,2025-07-10 22:00:01,4.0
1012,2025-07-10 22:10:01,4.0
1013,2025-07-10 22:20:01,4.5
1014,2025-07-10 22:30:01,4.5
1015,2025-07-10 22:40:01,4.0
1016,2025-07-10 22:50:01,4.0
1017,2025-07-10 23:00:01,4.0
1018,2025-07-10 23:10:01,4.0
1019,2025-07-10 23:20:01,4.0
1020,2025-07-10 23:30:01,3.5
1021,2025-07-10 23:40:01,4.0
1022,2025-07-10 23:50:01,3.5
1023,2025-07-11 00:00:01,4.0
1024,2025-07-11 00:10:01,4.0
1025,2025-07-11 00:20:01,4.0
1026,2025-07-11 00:30:01,4.0
1027,2025-07-11 00:40:01,4.0
1028,2025-07-11 00:50:01,4.0
1029,2025-07-11 01:00:01,4.5
1030,2025-07-11 01:10:01,4.0
1031,2025-07-11 01:20:01,4.0
1032,2025-07-11 01:30:01,4.0
1033,2025-07-11 01:40:01,4.0
1034,2025-07-11 01:50:01,4.5
1035,2025-07-11 02:00:01,4.0
1036,2025-07-11 02:10:01,4.0
1037,2025-07-11 02:20:01,4.5
1038,2025-07-11 02:30:01,4.0
1039,2025-07-11 02:40:01,4.5
1040,2025-07-11 02:50:01,4.5
1041,2025-07-11 03:00:01,4.5
1042,2025-07-11 03:10:01,4.5
1043,2025-07-11 03:20:01,4.5
1044,2025-07-11 03:30:01,4.5
1045,2025-07-11 03:40:01,4.5
1046,2025-07-11 03:50:01,5.0
1047,2025-07-11 04:00:01,4.5
1048,2025-07-11 04:10:01,4.5
1049,2025-07-11 04:20:01,5.5
1050,2025-07-11 04:30:01,5.0
1051,2025-07-11 04:40:01,5.0
1052,2025-07-11 04:50:01,5.5
1053,2025-07-11 05:00:01,5.0
1054,2025-07-11 05:10:01,5.0
1055,2025-07-11 05:20:01,5.0
1056,2025-07-11 05:30:01,5.0
1057,2025-07-11 05:40:01,5.0
1058,2025-07-11 05:50:01,5.0
1059,2025-07-11 06:00:01,5.0
1060,2025-07-11 06:10:01,6.0
1061,2025-07-11 06:20:01,6.0
1062,2025-07-11 06:30:01,6.5
1063,2025-07-11 06:40:01,6.5
1064,2025-07-11 06:50:01,6.0
1065,2025-07-11 07:00:01,7.5
1066,2025-07-11 07:10:01,8.0
1067,2025-07-11 07:20:01,7.0
1068,2025-07-11 07:30:01,6.5
1069,2025-07-11 07:40:01,7.5
1070,2025-07-11 07:50:01,7.0
1071,2025-07-11 08:00:01,7.5
1072,2025-07-11 08:10:01,8.0
1073,2025-07-11 08:20:01,8.5
1074,2025-07-11 08:30:01,8.0
1075,2025-07-11 08:40:01,7.5
1076,2025-07-11 08:50:01,9.0
1077,2025-07-11 09:00:01,8.5
1078,2025-07-11 09:10:01,8.5
1079,2025-07-11 09:20:01,10.0
1080,2025-07-11 09:30:01,9.0
1081,2025-07-11 09:40:01,9.5
1082,2025-07-11 09:50:01,9.5
1083,2025-07-11 10:00:01,9.5
1084,2025-07-11 10:10:01,10.5
1085,2025-07-11 10:20:01,11.0
1086,2025-07-11 10:30:01,10.0
1087,2025-07-11 10:40:01,10.5
1088,2025-07-11 10:50:01,11.0
1089,2025-07-11 11:00:01,11.5
1090,2025-07-11 11:10:01,11.5
1091,2025-07-11 11:20:01,10.5
1092,2025-07-11 11:30:01,10.5
1093,2025-07-11 11:40:01,11.0
1094,2025-07-11 11:50:01,11.0
1095,2025-07-11 12:00:01,12.5
1096,2025-07-11 12:10:01,11.0
1097,2025-07-11 12:20:01,12.5
1098,2025-07-11 12:30:01,13.0
1099,2025-07-11 12:40:01,11.0
1100,2025-07-11 12:50:01,10.5
1101,2025-07-11 13:00:01,12.0
1102,2025-07-11 13:10:01,13.5
1103,2025-07-11 13:20:01,13.0
1104,2025-07-11 13:30:01,11.5
1105,2025-07-11 13:40:01,11.5
1106,2025-07-11 13:50:01,12.5
1107,2025-07-11 14:00:01,11.0
1108,2025-07-11 14:10:01,12.5
1109,2025-07-11 14:20:01,13.0
1110,2025-07-11 14:30:01,11.5
1111,2025-07-11 14:40:01,13.0
1112,2025-07-11 14:50:01,11.5
1113,2025-07-11 15:00:01,13.5
1114,2025-07-11 15:10:01,12.5
1115,2025-07-11 15:20:01,12.0
1116,2025-07-11 15:30:01,9.5
1117,2025-07-11 15:40:01,9.0
1118,2025-07-11 15:50:01,9.0
1119,2025-07-11 16:00:01,10.5
1120,2025-07-11 16:10:01,9.5
1121,2025-07-11 16:20:01,11.0
1122,2025-07-11 16:30:01,11.5
1123,2025-07-11 16:40:01,11.5
1124,2025-07-11 16:50:01,11.0
1125,2025-07-11 17:00:01,10.5
1126,2025-07-11 17:10:01,9.5
1127,2025-07-11 17:20:01,13.0
1128,2025-07-11 17:30:01,10.0
1129,2025-07-11 17:40:01,12.0
1130,2025-07-11 17:50:01,11.5
1131,2025-07-11 18:00:01,10.5
1132,2025-07-11 18:10:01,11.0
1133,2025-07-11 18:20:01,11.0
1134,2025-07-11 18:30:01,10.0
1135,2025-07-11 18:40:01,10.0
1136,2025-07-11 18:50:01,10.5
1137,2025-07-11 19:00:01,10.5
1138,2025-07-11 19:10:01,11.0
1139,2025-07-11 19:20:01,11.0
1140,2025-07-11 19:30:01,9.5
1141,2025-07-11 19:40:01,10.0
1142,2025-07-11 19:50:01,9.0
1143,2025-07-11 20:00:01,9.0
1144,2025-07-11 20:10:01,9.0
1145,2025-07-11 20:20:01,10.0
1146,2025-07-11 20:30:01,9.5
1147,2025-07-11 20:40:01,9.5
1148,2025-07-11 20:50:01,9.0
1149,2025-07-11 21:00:01,8.0
1150,2025-07-11 21:10:01,8.5
1151,2025-07-11 21:20:01,9.0
1152,2025-07-11 21:30:01,8.5
1153,2025-07-11 21:40:01,8.0
1154,2025-07-11 21:50:01,7.5
1155,2025-07-11 22:00:01,8.0
1156,2025-07-11 22:10:01,7.5
1157,2025-07-11 22:20:01,7.5
1158,2025-07-11 22:30:01,7.0
1159,2025-07-11 22:40:01,6.0
1160,2025-07-11 22:50:01,6.0
1161,2025-07-11 23:00:01,5.5
1162,2025-07-11 23:10:01,5.0
1163,2025-07-11 23:20:01,5.0
1164,2025-07-11 23:30:01,5.0
1165,2025-07-11 23:40:01,4.0
1166,2025-07-11 23:50:01,3.5
1167,2025-07-12 00:00:01,3.5
1168,2025-07-12 00:10:01,3.5
1169,2025-07-12 00:20:01,3.5
1170,2025-07-12 00:30:01,3.5
1171,2025-07-12 00:40:01,3.5
1172,2025-07-12 00:50:01,3.0
1173,2025-07-12 01:00:01,3.0
1174,2025-07-12 01:10:01,3.0
1175,2025-07-12 01:20:01,3.0
1176,2025-07-12 01:30:01,3.0
1177,2025-07-12 01:40:01,3.0
1178,2025-07-12 01:50:01,3.0
1179,2025-07-12 02:00:01,3.5
1180,2025-07-12 02:10:01,3.0
1181,2025-07-12 02:20:01,3.0
1182,2025-07-12 02:30:01,2.5
1183,2025-07-12 02:40:01,2.5
1184,2025-07-12 02:50:01,2.5
1185,2025-07-12 03:00:01,2.5
1186,2025-07-12 03:10:01,3.0
1187,2025-07-12 03:20:01,2.5
1188,2025-07-12 03:30:01,2.5
1189,2025-07-12 03:40:01,3.0
1190,2025-07-12 03:50:01,3.0
1191,2025-07-12 04:00:01,2.5
1192,2025-07-12 04:10:01,2.0
1193,2025-07-12 04:20:01,2.0
1194,2025-07-12 04:30:01,2.0
1195,2025-07-12 04:40:01,2.5
1196,2025-07-12 04:50:01,2.5
1197,2025-07-12 05:00:01,2.5
1198,2025-07-12 05:10:01,3.0
1199,2025-07-12 05:20:01,3.5
1200,2025-07-12 05:30:01,4.5
1201,2025-07-12 05:40:01,5.5
1202,2025-07-12 05:50:01,4.0
1203,2025-07-12 06:00:01,4.0
1204,2025-07-12 06:10:01,4.0
1205,2025-07-12 06:20:01,4.0
1206,2025-07-12 06:30:01,4.5
1207,2025-07-12 06:40:01,5.0
1208,2025-07-12 06:50:01,5.0
1209,2025-07-12 07:00:01,5.0
1210,2025-07-12 07:10:01,4.5
1211,2025-07-12 07:20:01,4.0
1212,2025-07-12 07:30:01,6.5
1213,2025-07-12 07:40:01,6.5
1214,2025-07-12 07:50:01,7.0
1215,2025-07-12 08:00:01,7.5
1216,2025-07-12 08:10:01,6.5
1217,2025-07-12 08:20:01,6.0
1218,2025-07-12 08:30:01,7.0
1219,2025-07-12 08:40:01,6.0
1220,2025-07-12 08:50:01,7.5
1221,2025-07-12 09:00:01,7.0
1222,2025-07-12 09:10:01,8.0
1223,2025-07-12 09:20:01,9.0
1224,2025-07-12 09:30:01,8.0
1225,2025-07-12 09:40:01,7.5
1226,2025-07-12 09:50:01,9.5
1227,2025-07-12 10:00:01,8.0
1228,2025-07-12 10:10:01,9.0
1229,2025-07-12 10:20:01,9.0
1230,2025-07-12 10:30:01,8.5
1231,2025-07-12 10:40:01,11.0
1232,2025-07-12 10:50:01,10.5
1233,2025-07-12 11:00:01,11.0
1234,2025-07-12 11:10:01,12.0
1235,2025-07-12 11:20:01,9.5
1236,2025-07-12 11:30:01,10.0
1237,2025-07-12 11:40:01,9.0
1238,2025-07-12 11:50:01,9.0
1239,2025-07-12 12:00:01,9.0
1240,2025-07-12 12:10:01,9.5
1241,2025-07-12 12:20:01,9.0
1242,2025-07-12 12:30:01,10.5
1243,2025-07-12 12:40:01,11.5
1244,2025-07-12 12:50:01,11.0
1245,2025-07-12 13:00:01,11.5
1246,2025-07-12 13:10:01,10.5
1247,2025-07-12 13:20:01,11.5
1248,2025-07-12 13:30:01,11.5
1249,2025-07-12 13:40:01,13.0
1250,2025-07-12 13:50:01,11.5
1251,2025-07-12 14:00:01,11.0
1252,2025-07-12 14:10:01,13.0
1253,2025-07-12 14:20:01,13.0
1254,2025-07-12 14:30:01,12.0
1255,2025-07-12 14:40:01,13.0
1256,2025-07-12 14:50:01,11.5
1257,2025-07-12 15:00:01,12.0
1258,2025-07-12 15:10:01,13.5
1259,2025-07-12 15:20:01,12.0
1260,2025-07-12 15:30:01,19.0
1261,2025-07-12 15:40:01,19.5
1262,2025-07-12 15:50:01,16.0
1263,2025-07-12 16:00:01,17.5
1264,2025-07-12 16:10:01,17.0
1265,2025-07-12 16:20:01,19.0
1266,2025-07-12 16:30:01,17.5
1267,2025-07-12 16:40:01,16.0
1268,2025-07-12 16:50:01,16.5
1269,2025-07-12 17:00:01,17.5
1270,2025-07-12 17:10:01,17.5
1271,2025-07-12 17:20:01,15.5
1272,2025-07-12 17:30:01,17.0
1273,2025-07-12 17:40:01,15.0
1274,2025-07-12 17:50:01,16.5
1275,2025-07-12 18:00:01,16.5
1276,2025-07-12 18:10:01,15.0
1277,2025-07-12 18:20:01,14.5
1278,2025-07-12 18:30:01,20.5
1279,2025-07-12 18:40:01,16.0
1280,2025-07-12 18:50:01,14.0
1281,2025-07-12 19:00:01,13.0
1282,2025-07-12 19:10:01,11.5
1283,2025-07-12 19:20:01,12.5
1284,2025-07-12 19:30:01,12.0
1285,2025-07-12 19:40:01,12.5
1286,2025-07-12 19:50:01,14.5
1287,2025-07-12 20:00:01,15.0
1288,2025-07-12 20:10:01,16.5
1289,2025-07-12 20:20:01,18.5
1290,2025-07-12 20:30:01,16.5
1291,2025-07-12 20:40:01,18.5
1292,2025-07-12 20:50:01,13.5
1293,2025-07-12 21:00:01,14.0
1294,2025-07-12 21:10:01,12.0
1295,2025-07-12 21:20:01,11.0
1296,2025-07-12 21:30:01,12.5
1297,2025-07-12 21:40:01,12.0
1298,2025-07-12 21:50:01,12.5
1299,2025-07-12 22:00:01,12.5
1300,2025-07-12 22:10:01,12.0
1301,2025-07-12 22:20:01,11.0
1302,2025-07-12 22:30:01,10.0
1303,2025-07-12 22:40:01,9.0
1304,2025-07-12 22:50:01,9.0
1305,2025-07-12 23:00:01,9.0
1306,2025-07-12 23:10:01,9.0
1307,2025-07-12 23:20:01,10.0
1308,2025-07-12 23:30:01,9.0
1309,2025-07-12 23:40:01,9.0
1310,2025-07-12 23:50:01,9.0
1311,2025-07-13 00:00:01,8.5
1312,2025-07-13 00:10:01,7.5
1313,2025-07-13 00:20:01,8.0
1314,2025-07-13 00:30:01,8.0
1315,2025-07-13 00:40:01,8.0
1316,2025-07-13 00:50:01,8.5
1317,2025-07-13 01:00:01,7.5
1318,2025-07-13 01:10:01,8.0
1319,2025-07-13 01:20:01,7.5
1320,2025-07-13 01:30:01,6.5
1321,2025-07-13 01:40:01,6.0
1322,2025-07-13 01:50:01,6.0
1323,2025-07-13 02:00:01,6.0
1324,2025-07-13 02:10:01,6.0
1325,2025-07-13 02:20:01,6.0
1326,2025-07-13 02:30:01,6.0
1327,2025-07-13 02:40:01,6.5
1328,2025-07-13 02:50:01,6.5
1329,2025-07-13 03:00:01,7.0
1330,2025-07-13 03:10:01,7.0
1331,2025-07-13 03:20:01,7.5
1332,2025-07-13 03:30:01,8.5
1333,2025-07-13 03:40:01,8.5
1334,2025-07-13 03:50:01,7.0
1335,2025-07-13 04:00:01,6.5
1336,2025-07-13 04:10:01,7.0
1337,2025-07-13 04:20:01,7.0
1338,2025-07-13 04:30:01,7.0
1339,2025-07-13 04:40:01,7.0
1340,2025-07-13 04:50:01,6.5
1341,2025-07-13 05:00:01,6.5
1342,2025-07-13 05:10:01,7.0
1343,2025-07-13 05:20:01,8.0
1344,2025-07-13 05:30:01,9.5
1345,2025-07-13 05:40:01,10.5
1346,2025-07-13 05:50:01,11.5
1347,2025-07-13 06:00:01,11.5
1348,2025-07-13 06:10:01,11.0
1349,2025-07-13 06:20:01,9.0
1350,2025-07-13 06:30:01,10.0
1351,2025-07-13 06:40:01,11.0
1352,2025-07-13 06:50:01,10.5
1353,2025-07-13 07:00:01,11.0
1354,2025-07-13 07:10:01,11.5
1355,2025-07-13 07:20:01,11.5
1356,2025-07-13 07:30:01,14.5
1357,2025-07-13 07:40:01,15.5
1358,2025-07-13 07:50:01,12.0
1359,2025-07-13 08:00:01,11.0
1360,2025-07-13 08:10:01,11.0
1361,2025-07-13 08:20:01,10.5
1362,2025-07-13 08:30:01,10.5
1363,2025-07-13 08:40:01,13.5
1364,2025-07-13 08:50:01,12.0
1365,2025-07-13 09:00:01,14.5
1366,2025-07-13 09:10:01,13.0
1367,2025-07-13 09:20:01,13.0
1368,2025-07-13 09:30:01,16.0
1369,2025-07-13 09:40:01,18.0
1370,2025-07-13 09:50:01,17.0
1371,2025-07-13 10:00:01,15.0
1372,2025-07-13 10:10:01,14.0
1373,2025-07-13 10:20:01,14.0
1374,2025-07-13 10:30:01,14.5
1375,2025-07-13 10:40:01,17.0
1376,2025-07-13 10:50:01,17.0
1377,2025-07-13 11:00:01,15.5
1378,2025-07-13 11:10:01,17.5
1379,2025-07-13 11:20:01,17.0
1380,2025-07-13 11:30:01,17.0
1381,2025-07-13 11:40:01,17.5
1382,2025-07-13 11:50:01,17.0
1383,2025-07-13 12:00:01,18.0
1384,2025-07-13 12:10:01,18.5
1385,2025-07-13 12:20:01,19.5
1386,2025-07-13 12:30:01,18.5
1387,2025-07-13 12:40:01,22.5
1388,2025-07-13 12:50:01,20.5
1389,2025-07-13 13:00:01,22.5
1390,2025-07-13 13:10:01,21.0
1391,2025-07-13 13:20:01,20.5
1392,2025-07-13 13:30:01,20.5
1393,2025-07-13 13:40:01,21.0
1394,2025-07-13 13:50:01,22.5
1395,2025-07-13 14:00:01,24.5
1396,2025-07-13 14:10:01,22.0
1397,2025-07-13 14:20:01,24.5
1398,2025-07-13 14:30:01,23.0
1399,2025-07-13 14:40:01,23.0
1400,2025-07-13 14:50:01,24.0
1401,2025-07-13 15:00:01,20.0
1402,2025-07-13 15:10:01,23.0
1403,2025-07-13 15:20:01,25.5
1404,2025-07-13 15:30:01,25.0
1405,2025-07-13 15:40:01,23.5
1406,2025-07-13 15:50:01,22.0
1407,2025-07-13 16:00:01,21.5
1408,2025-07-13 16:10:01,23.5
1409,2025-07-13 16:20:01,22.5
1410,2025-07-13 16:30:01,23.0
1411,2025-07-13 16:40:01,23.0
1412,2025-07-13 16:50:01,21.0
1413,2025-07-13 17:00:01,21.0
1414,2025-07-13 17:10:01,20.5
1415,2025-07-13 17:20:01,21.0
1416,2025-07-13 17:30:01,20.5
1417,2025-07-13 17:40:01,21.0
1418,2025-07-13 17:50:01,20.0
1419,2025-07-13 18:00:01,21.0
1420,2025-07-13 18:10:01,20.5
1421,2025-07-13 18:20:01,20.5
1422,2025-07-13 18:30:01,20.5
1423,2025-07-13 18:40:01,20.0
1424,2025-07-13 18:50:01,19.0
1425,2025-07-13 19:00:01,19.0
1426,2025-07-13 19:10:01,18.5
1427,2025-07-13 19:20:01,20.5
1428,2025-07-13 19:30:01,19.5
1429,2025-07-13 19:40:01,19.5
1430,2025-07-13 19:50:01,19.0
1431,2025-07-13 20:00:01,18.5
1432,2025-07-13 20:10:01,18.0
1433,2025-07-13 20:20:01,16.5
1434,2025-07-13 20:30:01,15.5
1435,2025-07-13 20:40:01,15.0
1436,2025-07-13 20:50:01,14.0
1437,2025-07-13 21:00:01,12.5
1438,2025-07-13 21:10:01,11.5
1439,2025-07-13 21:20:01,10.0
1440,2025-07-13 21:30:01,10.0
1441,2025-07-13 21:40:01,10.0
1442,2025-07-13 21:50:01,10.0
1443,2025-07-13 22:00:01,10.5
1444,2025-07-13 22:10:01,11.0
