A12,Time,Celsius(°C),Serial Number
1,2025-07-03 21:35:48,13.0,040016235
734,2025-07-08 23:45:48,1.0
735,2025-07-08 23:55:48,1.0
736,2025-07-09 00:05:48,1.0
737,2025-07-09 00:15:48,1.0
738,2025-07-09 00:25:48,1.0
739,2025-07-09 00:35:48,0.5
740,2025-07-09 00:45:48,1.0
741,2025-07-09 00:55:48,0.5
742,2025-07-09 01:05:48,0.5
743,2025-07-09 01:15:48,0.5
744,2025-07-09 01:25:48,0.5
745,2025-07-09 01:35:48,0.5
746,2025-07-09 01:45:48,0.5
747,2025-07-09 01:55:48,0.5
748,2025-07-09 02:05:48,0.5
749,2025-07-09 02:15:48,0.5
750,2025-07-09 02:25:48,0.5
751,2025-07-09 02:35:48,0.5
752,2025-07-09 02:45:48,0.0
753,2025-07-09 02:55:48,0.5
754,2025-07-09 03:05:48,0.5
755,2025-07-09 03:15:48,0.0
756,2025-07-09 03:25:48,0.5
757,2025-07-09 03:35:48,0.5
758,2025-07-09 03:45:48,0.5
759,2025-07-09 03:55:48,0.5
760,2025-07-09 04:05:48,0.5
761,2025-07-09 04:15:48,1.0
762,2025-07-09 04:25:48,1.0
763,2025-07-09 04:35:48,1.5
764,2025-07-09 04:45:48,2.0
765,2025-07-09 04:55:48,2.0
766,2025-07-09 05:05:48,2.0
767,2025-07-09 05:15:48,2.5
768,2025-07-09 05:25:48,2.5
769,2025-07-09 05:35:48,2.5
770,2025-07-09 05:45:48,6.5
771,2025-07-09 05:55:48,7.0
772,2025-07-09 06:05:48,7.5
773,2025-07-09 06:15:48,4.5
774,2025-07-09 06:25:48,5.0
775,2025-07-09 06:35:48,7.5
776,2025-07-09 06:45:48,6.5
777,2025-07-09 06:55:48,4.5
778,2025-07-09 07:05:48,7.5
779,2025-07-09 07:15:48,6.0
780,2025-07-09 07:25:48,6.0
781,2025-07-09 07:35:48,6.5
782,2025-07-09 07:45:48,6.5
783,2025-07-09 07:55:48,8.0
784,2025-07-09 08:05:48,7.0
785,2025-07-09 08:15:48,5.5
786,2025-07-09 08:25:48,6.0
787,2025-07-09 08:35:48,8.0
788,2025-07-09 08:45:48,8.5
789,2025-07-09 08:55:48,8.5
790,2025-07-09 09:05:48,5.5
791,2025-07-09 09:15:48,6.5
792,2025-07-09 09:25:48,7.5
793,2025-07-09 09:35:48,8.5
794,2025-07-09 09:45:48,7.5
795,2025-07-09 09:55:48,10.0
796,2025-07-09 10:05:48,10.0
797,2025-07-09 10:15:48,9.0
798,2025-07-09 10:25:48,9.0
799,2025-07-09 10:35:48,9.5
800,2025-07-09 10:45:48,12.0
801,2025-07-09 10:55:48,11.0
802,2025-07-09 11:05:48,14.0
803,2025-07-09 11:15:48,9.0
804,2025-07-09 11:25:48,8.0
805,2025-07-09 11:35:48,7.5
806,2025-07-09 11:45:48,7.0
807,2025-07-09 11:55:48,6.5
808,2025-07-09 12:05:48,6.5
809,2025-07-09 12:15:48,6.0
810,2025-07-09 12:25:48,6.5
811,2025-07-09 12:35:48,7.0
812,2025-07-09 12:45:48,7.0
813,2025-07-09 12:55:48,6.5
814,2025-07-09 13:05:48,7.5
815,2025-07-09 13:15:48,7.0
816,2025-07-09 13:25:48,8.0
817,2025-07-09 13:35:48,8.5
818,2025-07-09 13:45:48,8.5
819,2025-07-09 13:55:48,9.0
820,2025-07-09 14:05:48,8.0
821,2025-07-09 14:15:48,8.5
822,2025-07-09 14:25:48,8.5
823,2025-07-09 14:35:48,9.0
824,2025-07-09 14:45:48,8.5
825,2025-07-09 14:55:48,9.5
826,2025-07-09 15:05:48,9.5
827,2025-07-09 15:15:48,10.5
828,2025-07-09 15:25:48,11.5
829,2025-07-09 15:35:48,13.0
830,2025-07-09 15:45:48,12.5
831,2025-07-09 15:55:48,11.0
832,2025-07-09 16:05:48,10.0
833,2025-07-09 16:15:48,8.5
834,2025-07-09 16:25:48,8.5
835,2025-07-09 16:35:48,8.5
836,2025-07-09 16:45:48,8.5
837,2025-07-09 16:55:48,8.5
838,2025-07-09 17:05:48,8.5
839,2025-07-09 17:15:48,8.5
840,2025-07-09 17:25:48,8.0
841,2025-07-09 17:35:48,7.5
842,2025-07-09 17:45:48,7.5
843,2025-07-09 17:55:48,8.5
844,2025-07-09 18:05:48,8.5
845,2025-07-09 18:15:48,8.0
846,2025-07-09 18:25:48,7.5
847,2025-07-09 18:35:48,7.5
848,2025-07-09 18:45:48,7.5
849,2025-07-09 18:55:48,8.0
850,2025-07-09 19:05:48,8.0
851,2025-07-09 19:15:48,7.5
852,2025-07-09 19:25:48,7.5
853,2025-07-09 19:35:48,7.0
854,2025-07-09 19:45:48,7.0
855,2025-07-09 19:55:48,7.0
856,2025-07-09 20:05:48,7.0
857,2025-07-09 20:15:48,7.0
858,2025-07-09 20:25:48,6.0
859,2025-07-09 20:35:48,5.5
860,2025-07-09 20:45:48,5.5
861,2025-07-09 20:55:48,5.5
862,2025-07-09 21:05:48,5.5
863,2025-07-09 21:15:48,5.5
864,2025-07-09 21:25:48,5.5
865,2025-07-09 21:35:48,5.5
866,2025-07-09 21:45:48,5.0
867,2025-07-09 21:55:48,4.5
868,2025-07-09 22:05:48,4.5
869,2025-07-09 22:15:48,4.5
870,2025-07-09 22:25:48,4.5
871,2025-07-09 22:35:48,4.5
872,2025-07-09 22:45:48,4.0
873,2025-07-09 22:55:48,4.0
874,2025-07-09 23:05:48,3.5
875,2025-07-09 23:15:48,3.5
876,2025-07-09 23:25:48,4.0
877,2025-07-09 23:35:48,3.5
878,2025-07-09 23:45:48,3.5
879,2025-07-09 23:55:48,3.0
880,2025-07-10 00:05:48,2.5
881,2025-07-10 00:15:48,2.5
882,2025-07-10 00:25:48,2.0
883,2025-07-10 00:35:48,2.0
884,2025-07-10 00:45:48,2.0
885,2025-07-10 00:55:48,2.0
886,2025-07-10 01:05:48,2.0
887,2025-07-10 01:15:48,2.0
888,2025-07-10 01:25:48,2.0
889,2025-07-10 01:35:48,2.5
890,2025-07-10 01:45:48,2.0
891,2025-07-10 01:55:48,1.5
892,2025-07-10 02:05:48,1.5
893,2025-07-10 02:15:48,1.5
894,2025-07-10 02:25:48,1.5
895,2025-07-10 02:35:48,2.5
896,2025-07-10 02:45:48,2.5
897,2025-07-10 02:55:48,1.5
898,2025-07-10 03:05:48,1.5
899,2025-07-10 03:15:48,1.5
900,2025-07-10 03:25:48,1.5
901,2025-07-10 03:35:48,1.5
902,2025-07-10 03:45:48,1.5
903,2025-07-10 03:55:48,2.0
904,2025-07-10 04:05:48,1.5
905,2025-07-10 04:15:48,2.0
906,2025-07-10 04:25:48,2.5
907,2025-07-10 04:35:48,5.5
908,2025-07-10 04:45:48,8.0
909,2025-07-10 04:55:48,8.5
910,2025-07-10 05:05:48,8.5
911,2025-07-10 05:15:48,10.5
912,2025-07-10 05:25:48,10.5
913,2025-07-10 05:35:48,11.0
914,2025-07-10 05:45:48,10.0
915,2025-07-10 05:55:48,9.5
916,2025-07-10 06:05:48,8.5
917,2025-07-10 06:15:48,8.5
918,2025-07-10 06:25:48,7.0
919,2025-07-10 06:35:48,6.5
920,2025-07-10 06:45:48,10.0
921,2025-07-10 06:55:48,11.5
922,2025-07-10 07:05:48,13.0
923,2025-07-10 07:15:48,12.0
924,2025-07-10 07:25:48,13.5
925,2025-07-10 07:35:48,12.0
926,2025-07-10 07:45:48,11.5
927,2025-07-10 07:55:48,12.5
928,2025-07-10 08:05:48,12.0
929,2025-07-10 08:15:48,12.5
930,2025-07-10 08:25:48,9.5
931,2025-07-10 08:35:48,10.0
932,2025-07-10 08:45:48,10.5
933,2025-07-10 08:55:48,14.5
934,2025-07-10 09:05:48,10.5
935,2025-07-10 09:15:48,13.0
936,2025-07-10 09:25:48,15.0
937,2025-07-10 09:35:48,13.5
938,2025-07-10 09:45:48,12.5
939,2025-07-10 09:55:48,13.5
940,2025-07-10 10:05:48,12.0
941,2025-07-10 10:15:48,10.5
942,2025-07-10 10:25:48,11.0
943,2025-07-10 10:35:48,12.0
944,2025-07-10 10:45:48,12.5
945,2025-07-10 10:55:48,12.0
946,2025-07-10 11:05:48,12.5
947,2025-07-10 11:15:48,13.5
948,2025-07-10 11:25:48,13.0
949,2025-07-10 11:35:48,12.5
950,2025-07-10 11:45:48,13.0
951,2025-07-10 11:55:48,14.0
952,2025-07-10 12:05:48,14.5
953,2025-07-10 12:15:48,14.5
954,2025-07-10 12:25:48,14.5
955,2025-07-10 12:35:48,13.5
956,2025-07-10 12:45:48,14.0
957,2025-07-10 12:55:48,14.5
958,2025-07-10 13:05:48,13.0
959,2025-07-10 13:15:48,14.0
960,2025-07-10 13:25:48,15.0
961,2025-07-10 13:35:48,14.0
962,2025-07-10 13:45:48,15.5
963,2025-07-10 13:55:48,14.0
964,2025-07-10 14:05:48,15.0
965,2025-07-10 14:15:48,15.0
966,2025-07-10 14:25:48,15.5
967,2025-07-10 14:35:48,16.5
968,2025-07-10 14:45:48,17.0
969,2025-07-10 14:55:48,17.0
970,2025-07-10 15:05:48,16.0
971,2025-07-10 15:15:48,16.0
972,2025-07-10 15:25:48,15.5
973,2025-07-10 15:35:48,15.5
974,2025-07-10 15:45:48,15.0
975,2025-07-10 15:55:48,15.0
976,2025-07-10 16:05:48,14.5
977,2025-07-10 16:15:48,15.0
978,2025-07-10 16:25:48,13.0
979,2025-07-10 16:35:48,11.5
980,2025-07-10 16:45:48,11.0
981,2025-07-10 16:55:48,10.5
982,2025-07-10 17:05:48,10.0
983,2025-07-10 17:15:48,10.0
984,2025-07-10 17:25:48,9.5
985,2025-07-10 17:35:48,10.0
986,2025-07-10 17:45:48,8.5
987,2025-07-10 17:55:48,9.0
988,2025-07-10 18:05:48,8.5
989,2025-07-10 18:15:48,8.0
990,2025-07-10 18:25:48,7.0
991,2025-07-10 18:35:48,7.0
992,2025-07-10 18:45:48,7.0
993,2025-07-10 18:55:48,6.5
994,2025-07-10 19:05:48,6.5
995,2025-07-10 19:15:48,6.0
996,2025-07-10 19:25:48,6.0
997,2025-07-10 19:35:48,6.0
998,2025-07-10 19:45:48,6.0
999,2025-07-10 19:55:48,6.0
1000,2025-07-10 20:05:48,5.5
1001,2025-07-10 20:15:48,5.5
1002,2025-07-10 20:25:48,5.5
1003,2025-07-10 20:35:48,5.0
1004,2025-07-10 20:45:48,5.0
1005,2025-07-10 20:55:48,4.5
1006,2025-07-10 21:05:48,5.0
1007,2025-07-10 21:15:48,5.0
1008,2025-07-10 21:25:48,4.5
1009,2025-07-10 21:35:48,4.5
1010,2025-07-10 21:45:48,4.5
1011,2025-07-10 21:55:48,4.5
1012,2025-07-10 22:05:48,4.0
1013,2025-07-10 22:15:48,4.5
1014,2025-07-10 22:25:48,4.0
1015,2025-07-10 22:35:48,4.0
1016,2025-07-10 22:45:48,4.0
1017,2025-07-10 22:55:48,3.5
1018,2025-07-10 23:05:48,4.0
1019,2025-07-10 23:15:48,4.0
1020,2025-07-10 23:25:48,4.0
1021,2025-07-10 23:35:48,4.0
1022,2025-07-10 23:45:48,4.0
1023,2025-07-10 23:55:48,4.5
1024,2025-07-11 00:05:48,4.0
1025,2025-07-11 00:15:48,4.0
1026,2025-07-11 00:25:48,4.0
1027,2025-07-11 00:35:48,4.0
1028,2025-07-11 00:45:48,4.5
1029,2025-07-11 00:55:48,4.5
1030,2025-07-11 01:05:48,4.5
1031,2025-07-11 01:15:48,4.5
1032,2025-07-11 01:25:48,4.0
1033,2025-07-11 01:35:48,4.5
1034,2025-07-11 01:45:48,4.0
1035,2025-07-11 01:55:48,4.5
1036,2025-07-11 02:05:48,4.0
1037,2025-07-11 02:15:48,4.5
1038,2025-07-11 02:25:48,4.5
1039,2025-07-11 02:35:48,4.5
1040,2025-07-11 02:45:48,4.5
1041,2025-07-11 02:55:48,4.5
1042,2025-07-11 03:05:48,4.5
1043,2025-07-11 03:15:48,4.5
1044,2025-07-11 03:25:48,4.5
1045,2025-07-11 03:35:48,4.5
1046,2025-07-11 03:45:48,4.5
1047,2025-07-11 03:55:48,4.5
1048,2025-07-11 04:05:48,5.0
1049,2025-07-11 04:15:48,5.0
1050,2025-07-11 04:25:48,5.5
1051,2025-07-11 04:35:48,5.0
1052,2025-07-11 04:45:48,5.5
1053,2025-07-11 04:55:48,5.5
1054,2025-07-11 05:05:48,5.5
1055,2025-07-11 05:15:48,5.0
1056,2025-07-11 05:25:48,5.0
1057,2025-07-11 05:35:48,5.5
1058,2025-07-11 05:45:48,5.5
1059,2025-07-11 05:55:48,5.5
1060,2025-07-11 06:05:48,6.5
1061,2025-07-11 06:15:48,7.0
1062,2025-07-11 06:25:48,7.0
1063,2025-07-11 06:35:48,9.0
1064,2025-07-11 06:45:48,7.5
1065,2025-07-11 06:55:48,10.5
1066,2025-07-11 07:05:48,12.0
1067,2025-07-11 07:15:48,11.0
1068,2025-07-11 07:25:48,11.5
1069,2025-07-11 07:35:48,12.0
1070,2025-07-11 07:45:48,12.0
1071,2025-07-11 07:55:48,9.5
1072,2025-07-11 08:05:48,10.5
1073,2025-07-11 08:15:48,10.5
1074,2025-07-11 08:25:48,9.5
1075,2025-07-11 08:35:48,12.5
1076,2025-07-11 08:45:48,11.0
1077,2025-07-11 08:55:48,11.0
1078,2025-07-11 09:05:48,15.5
1079,2025-07-11 09:15:48,15.0
1080,2025-07-11 09:25:48,14.0
1081,2025-07-11 09:35:48,13.0
1082,2025-07-11 09:45:48,10.0
1083,2025-07-11 09:55:48,12.0
1084,2025-07-11 10:05:48,13.0
1085,2025-07-11 10:15:48,12.5
1086,2025-07-11 10:25:48,11.0
1087,2025-07-11 10:35:48,11.0
1088,2025-07-11 10:45:48,13.0
1089,2025-07-11 10:55:48,13.0
1090,2025-07-11 11:05:48,13.5
1091,2025-07-11 11:15:48,12.5
1092,2025-07-11 11:25:48,14.0
1093,2025-07-11 11:35:48,12.5
1094,2025-07-11 11:45:48,13.5
1095,2025-07-11 11:55:48,12.5
1096,2025-07-11 12:05:48,14.0
1097,2025-07-11 12:15:48,14.0
1098,2025-07-11 12:25:48,15.0
1099,2025-07-11 12:35:48,13.5
1100,2025-07-11 12:45:48,13.5
1101,2025-07-11 12:55:48,13.5
1102,2025-07-11 13:05:48,14.5
1103,2025-07-11 13:15:48,12.5
1104,2025-07-11 13:25:48,13.5
1105,2025-07-11 13:35:48,14.0
1106,2025-07-11 13:45:48,14.5
1107,2025-07-11 13:55:48,16.5
1108,2025-07-11 14:05:48,14.0
1109,2025-07-11 14:15:48,15.5
1110,2025-07-11 14:25:48,15.5
1111,2025-07-11 14:35:48,17.5
1112,2025-07-11 14:45:48,14.0
1113,2025-07-11 14:55:48,17.0
1114,2025-07-11 15:05:48,16.0
1115,2025-07-11 15:15:48,17.5
1116,2025-07-11 15:25:48,12.5
1117,2025-07-11 15:35:48,10.5
1118,2025-07-11 15:45:48,10.0
1119,2025-07-11 15:55:48,11.5
1120,2025-07-11 16:05:48,12.0
1121,2025-07-11 16:15:48,11.0
1122,2025-07-11 16:25:48,13.5
1123,2025-07-11 16:35:48,15.5
1124,2025-07-11 16:45:48,17.5
1125,2025-07-11 16:55:48,13.5
1126,2025-07-11 17:05:48,12.0
1127,2025-07-11 17:15:48,11.0
1128,2025-07-11 17:25:48,15.5
1129,2025-07-11 17:35:48,13.5
1130,2025-07-11 17:45:48,15.0
1131,2025-07-11 17:55:48,14.5
1132,2025-07-11 18:05:48,15.0
1133,2025-07-11 18:15:48,14.5
1134,2025-07-11 18:25:48,14.0
1135,2025-07-11 18:35:48,13.5
1136,2025-07-11 18:45:48,12.5
1137,2025-07-11 18:55:48,13.0
1138,2025-07-11 19:05:48,12.5
1139,2025-07-11 19:15:48,12.5
1140,2025-07-11 19:25:48,11.0
1141,2025-07-11 19:35:48,11.5
1142,2025-07-11 19:45:48,11.0
1143,2025-07-11 19:55:48,11.0
1144,2025-07-11 20:05:48,10.0
1145,2025-07-11 20:15:48,10.0
1146,2025-07-11 20:25:48,9.5
1147,2025-07-11 20:35:48,9.5
1148,2025-07-11 20:45:48,9.0
1149,2025-07-11 20:55:48,9.0
1150,2025-07-11 21:05:48,9.0
1151,2025-07-11 21:15:48,9.0
1152,2025-07-11 21:25:48,9.0
1153,2025-07-11 21:35:48,8.5
1154,2025-07-11 21:45:48,7.5
1155,2025-07-11 21:55:48,8.0
1156,2025-07-11 22:05:48,7.5
1157,2025-07-11 22:15:48,7.5
1158,2025-07-11 22:25:48,7.0
1159,2025-07-11 22:35:48,7.0
1160,2025-07-11 22:45:48,6.5
1161,2025-07-11 22:55:48,6.0
1162,2025-07-11 23:05:48,6.0
1163,2025-07-11 23:15:48,5.5
1164,2025-07-11 23:25:48,5.0
1165,2025-07-11 23:35:48,5.0
1166,2025-07-11 23:45:48,4.0
1167,2025-07-11 23:55:48,4.5
1168,2025-07-12 00:05:48,4.0
1169,2025-07-12 00:15:48,4.0
1170,2025-07-12 00:25:48,3.0
1171,2025-07-12 00:35:48,3.5
1172,2025-07-12 00:45:48,3.0
1173,2025-07-12 00:55:48,3.0
1174,2025-07-12 01:05:48,2.5
1175,2025-07-12 01:15:48,2.5
1176,2025-07-12 01:25:48,2.5
1177,2025-07-12 01:35:48,3.0
1178,2025-07-12 01:45:48,2.0
1179,2025-07-12 01:55:48,2.5
1180,2025-07-12 02:05:48,3.0
1181,2025-07-12 02:15:48,2.5
1182,2025-07-12 02:25:48,2.5
1183,2025-07-12 02:35:48,2.5
1184,2025-07-12 02:45:48,2.0
1185,2025-07-12 02:55:48,2.0
1186,2025-07-12 03:05:48,2.5
1187,2025-07-12 03:15:48,2.5
1188,2025-07-12 03:25:48,3.0
1189,2025-07-12 03:35:48,2.5
1190,2025-07-12 03:45:48,3.5
1191,2025-07-12 03:55:48,3.5
1192,2025-07-12 04:05:48,2.5
1193,2025-07-12 04:15:48,2.5
1194,2025-07-12 04:25:48,2.0
1195,2025-07-12 04:35:48,3.5
1196,2025-07-12 04:45:48,6.0
1197,2025-07-12 04:55:48,7.0
1198,2025-07-12 05:05:48,8.5
1199,2025-07-12 05:15:48,7.5
1200,2025-07-12 05:25:48,8.0
1201,2025-07-12 05:35:48,11.0
1202,2025-07-12 05:45:48,9.5
1203,2025-07-12 05:55:48,4.5
1204,2025-07-12 06:05:48,4.0
1205,2025-07-12 06:15:48,4.0
1206,2025-07-12 06:25:48,4.0
1207,2025-07-12 06:35:48,5.0
1208,2025-07-12 06:45:48,5.5
1209,2025-07-12 06:55:48,5.5
1210,2025-07-12 07:05:48,5.0
1211,2025-07-12 07:15:48,6.0
1212,2025-07-12 07:25:48,5.0
1213,2025-07-12 07:35:48,11.0
1214,2025-07-12 07:45:48,9.0
1215,2025-07-12 07:55:48,9.5
1216,2025-07-12 08:05:48,9.5
1217,2025-07-12 08:15:48,12.0
1218,2025-07-12 08:25:48,11.0
1219,2025-07-12 08:35:48,13.0
1220,2025-07-12 08:45:48,11.5
1221,2025-07-12 08:55:48,11.0
1222,2025-07-12 09:05:48,10.0
1223,2025-07-12 09:15:48,11.0
1224,2025-07-12 09:25:48,11.5
1225,2025-07-12 09:35:48,10.5
1226,2025-07-12 09:45:48,12.0
1227,2025-07-12 09:55:48,11.5
1228,2025-07-12 10:05:48,11.0
1229,2025-07-12 10:15:48,11.0
1230,2025-07-12 10:25:48,11.0
1231,2025-07-12 10:35:48,11.5
1232,2025-07-12 10:45:48,13.5
1233,2025-07-12 10:55:48,13.0
1234,2025-07-12 11:05:48,13.5
1235,2025-07-12 11:15:48,13.0
1236,2025-07-12 11:25:48,13.0
1237,2025-07-12 11:35:48,12.5
1238,2025-07-12 11:45:48,12.0
1239,2025-07-12 11:55:48,13.5
1240,2025-07-12 12:05:48,13.0
1241,2025-07-12 12:15:48,11.5
1242,2025-07-12 12:25:48,14.0
1243,2025-07-12 12:35:48,14.0
1244,2025-07-12 12:45:48,13.0
1245,2025-07-12 12:55:48,13.5
1246,2025-07-12 13:05:48,12.5
1247,2025-07-12 13:15:48,13.0
1248,2025-07-12 13:25:48,12.5
1249,2025-07-12 13:35:48,14.0
1250,2025-07-12 13:45:48,13.0
1251,2025-07-12 13:55:48,13.5
1252,2025-07-12 14:05:48,15.0
1253,2025-07-12 14:15:48,12.0
1254,2025-07-12 14:25:48,12.5
1255,2025-07-12 14:35:48,11.0
1256,2025-07-12 14:45:48,13.5
1257,2025-07-12 14:55:48,11.5
1258,2025-07-12 15:05:48,11.5
1259,2025-07-12 15:15:48,11.5
1260,2025-07-12 15:25:48,12.5
1261,2025-07-12 15:35:48,12.0
1262,2025-07-12 15:45:48,13.0
1263,2025-07-12 15:55:48,12.5
1264,2025-07-12 16:05:48,13.0
1265,2025-07-12 16:15:48,12.5
1266,2025-07-12 16:25:48,14.0
1267,2025-07-12 16:35:48,16.0
1268,2025-07-12 16:45:48,14.5
1269,2025-07-12 16:55:48,13.0
1270,2025-07-12 17:05:48,14.5
1271,2025-07-12 17:15:48,14.0
1272,2025-07-12 17:25:48,13.5
1273,2025-07-12 17:35:48,13.5
1274,2025-07-12 17:45:48,13.0
1275,2025-07-12 17:55:48,15.0
1276,2025-07-12 18:05:48,13.5
1277,2025-07-12 18:15:48,11.5
1278,2025-07-12 18:25:48,13.0
1279,2025-07-12 18:35:48,14.0
1280,2025-07-12 18:45:48,13.5
1281,2025-07-12 18:55:48,11.0
1282,2025-07-12 19:05:48,11.5
1283,2025-07-12 19:15:48,9.5
1284,2025-07-12 19:25:48,10.0
1285,2025-07-12 19:35:48,10.0
1286,2025-07-12 19:45:48,11.5
1287,2025-07-12 19:55:48,13.5
1288,2025-07-12 20:05:48,13.5
1289,2025-07-12 20:15:48,13.5
1290,2025-07-12 20:25:48,13.5
1291,2025-07-12 20:35:48,14.5
1292,2025-07-12 20:45:48,15.0
1293,2025-07-12 20:55:48,12.5
1294,2025-07-12 21:05:48,12.5
1295,2025-07-12 21:15:48,10.5
1296,2025-07-12 21:25:48,11.0
1297,2025-07-12 21:35:48,11.0
1298,2025-07-12 21:45:48,10.5
1299,2025-07-12 21:55:48,12.0
1300,2025-07-12 22:05:48,11.5
1301,2025-07-12 22:15:48,12.0
1302,2025-07-12 22:25:48,11.5
1303,2025-07-12 22:35:48,10.5
1304,2025-07-12 22:45:48,9.5
1305,2025-07-12 22:55:48,11.0
1306,2025-07-12 23:05:48,10.5
1307,2025-07-12 23:15:48,10.5
1308,2025-07-12 23:25:48,10.0
1309,2025-07-12 23:35:48,8.5
1310,2025-07-12 23:45:48,9.0
1311,2025-07-12 23:55:48,8.0
1312,2025-07-13 00:05:48,7.5
1313,2025-07-13 00:15:48,7.5
1314,2025-07-13 00:25:48,7.5
1315,2025-07-13 00:35:48,8.0
1316,2025-07-13 00:45:48,8.0
1317,2025-07-13 00:55:48,8.0
1318,2025-07-13 01:05:48,7.5
1319,2025-07-13 01:15:48,7.5
1320,2025-07-13 01:25:48,7.0
1321,2025-07-13 01:35:48,5.5
1322,2025-07-13 01:45:48,6.0
1323,2025-07-13 01:55:48,6.0
1324,2025-07-13 02:05:48,6.0
1325,2025-07-13 02:15:48,6.0
1326,2025-07-13 02:25:48,6.0
1327,2025-07-13 02:35:48,6.5
1328,2025-07-13 02:45:48,7.5
1329,2025-07-13 02:55:48,7.5
1330,2025-07-13 03:05:48,7.5
1331,2025-07-13 03:15:48,7.5
1332,2025-07-13 03:25:48,8.0
1333,2025-07-13 03:35:48,8.5
1334,2025-07-13 03:45:48,6.0
1335,2025-07-13 03:55:48,6.0
1336,2025-07-13 04:05:48,6.5
1337,2025-07-13 04:15:48,7.0
1338,2025-07-13 04:25:48,7.0
1339,2025-07-13 04:35:48,7.0
1340,2025-07-13 04:45:48,8.0
1341,2025-07-13 04:55:48,7.0
1342,2025-07-13 05:05:48,8.5
1343,2025-07-13 05:15:48,9.5
1344,2025-07-13 05:25:48,8.5
1345,2025-07-13 05:35:48,10.0
1346,2025-07-13 05:45:48,13.5
1347,2025-07-13 05:55:48,13.0
1348,2025-07-13 06:05:48,14.0
1349,2025-07-13 06:15:48,11.0
1350,2025-07-13 06:25:48,9.0
1351,2025-07-13 06:35:48,11.0
1352,2025-07-13 06:45:48,9.0
1353,2025-07-13 06:55:48,11.0
1354,2025-07-13 07:05:48,11.0
1355,2025-07-13 07:15:48,11.5
1356,2025-07-13 07:25:48,12.0
1357,2025-07-13 07:35:48,12.5
1358,2025-07-13 07:45:48,13.0
1359,2025-07-13 07:55:48,11.5
1360,2025-07-13 08:05:48,9.5
1361,2025-07-13 08:15:48,10.0
1362,2025-07-13 08:25:48,11.0
1363,2025-07-13 08:35:48,10.5
1364,2025-07-13 08:45:48,13.5
1365,2025-07-13 08:55:48,12.5
1366,2025-07-13 09:05:48,14.0
1367,2025-07-13 09:15:48,14.0
1368,2025-07-13 09:25:48,14.0
1369,2025-07-13 09:35:48,16.0
1370,2025-07-13 09:45:48,14.5
1371,2025-07-13 09:55:48,13.5
1372,2025-07-13 10:05:48,14.5
1373,2025-07-13 10:15:48,11.0
1374,2025-07-13 10:25:48,12.5
1375,2025-07-13 10:35:48,14.0
1376,2025-07-13 10:45:48,15.5
1377,2025-07-13 10:55:48,15.0
1378,2025-07-13 11:05:48,14.0
1379,2025-07-13 11:15:48,15.5
1380,2025-07-13 11:25:48,16.0
1381,2025-07-13 11:35:48,16.0
1382,2025-07-13 11:45:48,16.5
1383,2025-07-13 11:55:48,14.0
1384,2025-07-13 12:05:48,16.0
1385,2025-07-13 12:15:48,17.5
1386,2025-07-13 12:25:48,17.5
1387,2025-07-13 12:35:48,16.0
1388,2025-07-13 12:45:48,17.0
1389,2025-07-13 12:55:48,16.5
1390,2025-07-13 13:05:48,17.0
1391,2025-07-13 13:15:48,17.0
1392,2025-07-13 13:25:48,17.0
1393,2025-07-13 13:35:48,18.5
1394,2025-07-13 13:45:48,18.5
1395,2025-07-13 13:55:48,20.5
1396,2025-07-13 14:05:48,19.0
1397,2025-07-13 14:15:48,19.5
1398,2025-07-13 14:25:48,18.0
1399,2025-07-13 14:35:48,18.5
1400,2025-07-13 14:45:48,17.5
1401,2025-07-13 14:55:48,17.5
1402,2025-07-13 15:05:48,16.0
1403,2025-07-13 15:15:48,17.0
1404,2025-07-13 15:25:48,18.5
1405,2025-07-13 15:35:48,19.5
1406,2025-07-13 15:45:48,18.0
1407,2025-07-13 15:55:48,17.0
1408,2025-07-13 16:05:48,18.0
1409,2025-07-13 16:15:48,19.5
1410,2025-07-13 16:25:48,20.5
1411,2025-07-13 16:35:48,21.0
1412,2025-07-13 16:45:48,20.0
1413,2025-07-13 16:55:48,18.5
1414,2025-07-13 17:05:48,18.5
1415,2025-07-13 17:15:48,19.5
1416,2025-07-13 17:25:48,18.0
1417,2025-07-13 17:35:48,20.0
1418,2025-07-13 17:45:48,18.0
1419,2025-07-13 17:55:48,19.5
1420,2025-07-13 18:05:48,18.5
1421,2025-07-13 18:15:48,18.0
1422,2025-07-13 18:25:48,17.5
1423,2025-07-13 18:35:48,18.0
1424,2025-07-13 18:45:48,18.5
1425,2025-07-13 18:55:48,18.5
1426,2025-07-13 19:05:48,18.5
1427,2025-07-13 19:15:48,17.0
1428,2025-07-13 19:25:48,19.0
1429,2025-07-13 19:35:48,18.5
1430,2025-07-13 19:45:48,19.0
1431,2025-07-13 19:55:48,18.0
1432,2025-07-13 20:05:48,17.5
1433,2025-07-13 20:15:48,17.5
1434,2025-07-13 20:25:48,15.5
1435,2025-07-13 20:35:48,14.5
1436,2025-07-13 20:45:48,14.0
1437,2025-07-13 20:55:48,12.5
1438,2025-07-13 21:05:48,11.0
1439,2025-07-13 21:15:48,10.0
1440,2025-07-13 21:25:48,9.0
1441,2025-07-13 21:35:48,9.0
1442,2025-07-13 21:45:48,8.5
1443,2025-07-13 21:55:48,10.0
1444,2025-07-13 22:05:48,10.0
