A5,Time,Celsius(°C),Serial Number
1,2025-07-03 21:36:44,16.0,040016175
734,2025-07-08 23:46:44,1.0
735,2025-07-08 23:56:44,1.0
736,2025-07-09 00:06:44,0.5
737,2025-07-09 00:16:44,1.0
738,2025-07-09 00:26:44,1.0
739,2025-07-09 00:36:44,0.5
740,2025-07-09 00:46:44,0.0
741,2025-07-09 00:56:44,0.5
742,2025-07-09 01:06:44,0.5
743,2025-07-09 01:16:44,0.5
744,2025-07-09 01:26:44,0.5
745,2025-07-09 01:36:44,0.5
746,2025-07-09 01:46:44,0.5
747,2025-07-09 01:56:44,0.5
748,2025-07-09 02:06:44,0.0
749,2025-07-09 02:16:44,0.5
750,2025-07-09 02:26:44,0.5
751,2025-07-09 02:36:44,0.5
752,2025-07-09 02:46:44,0.0
753,2025-07-09 02:56:44,-0.5
754,2025-07-09 03:06:44,0.0
755,2025-07-09 03:16:44,0.0
756,2025-07-09 03:26:44,0.0
757,2025-07-09 03:36:44,0.0
758,2025-07-09 03:46:44,0.5
759,2025-07-09 03:56:44,0.5
760,2025-07-09 04:06:44,0.0
761,2025-07-09 04:16:44,0.5
762,2025-07-09 04:26:44,0.5
763,2025-07-09 04:36:44,0.0
764,2025-07-09 04:46:44,0.5
765,2025-07-09 04:56:44,0.0
766,2025-07-09 05:06:44,2.0
767,2025-07-09 05:16:44,1.0
768,2025-07-09 05:26:44,1.0
769,2025-07-09 05:36:44,1.5
770,2025-07-09 05:46:44,1.5
771,2025-07-09 05:56:44,2.0
772,2025-07-09 06:06:44,1.5
773,2025-07-09 06:16:44,2.0
774,2025-07-09 06:26:44,2.5
775,2025-07-09 06:36:44,2.0
776,2025-07-09 06:46:44,3.0
777,2025-07-09 06:56:44,5.0
778,2025-07-09 07:06:44,5.0
779,2025-07-09 07:16:44,4.0
780,2025-07-09 07:26:44,4.0
781,2025-07-09 07:36:44,4.5
782,2025-07-09 07:46:44,4.0
783,2025-07-09 07:56:44,5.0
784,2025-07-09 08:06:44,4.5
785,2025-07-09 08:16:44,5.0
786,2025-07-09 08:26:44,5.0
787,2025-07-09 08:36:44,7.0
788,2025-07-09 08:46:44,7.0
789,2025-07-09 08:56:44,6.5
790,2025-07-09 09:06:44,6.0
791,2025-07-09 09:16:44,5.5
792,2025-07-09 09:26:44,6.0
793,2025-07-09 09:36:44,7.0
794,2025-07-09 09:46:44,6.5
795,2025-07-09 09:56:44,8.0
796,2025-07-09 10:06:44,7.5
797,2025-07-09 10:16:44,6.5
798,2025-07-09 10:26:44,7.5
799,2025-07-09 10:36:44,7.5
800,2025-07-09 10:46:44,8.5
801,2025-07-09 10:56:44,8.0
802,2025-07-09 11:06:44,9.0
803,2025-07-09 11:16:44,7.5
804,2025-07-09 11:26:44,6.5
805,2025-07-09 11:36:44,7.0
806,2025-07-09 11:46:44,6.5
807,2025-07-09 11:56:44,7.0
808,2025-07-09 12:06:44,6.0
809,2025-07-09 12:16:44,6.5
810,2025-07-09 12:26:44,6.0
811,2025-07-09 12:36:44,6.0
812,2025-07-09 12:46:44,6.5
813,2025-07-09 12:56:44,6.5
814,2025-07-09 13:06:44,7.0
815,2025-07-09 13:16:44,6.5
816,2025-07-09 13:26:44,7.0
817,2025-07-09 13:36:44,8.0
818,2025-07-09 13:46:44,7.5
819,2025-07-09 13:56:44,8.5
820,2025-07-09 14:06:44,7.5
821,2025-07-09 14:16:44,7.5
822,2025-07-09 14:26:44,7.5
823,2025-07-09 14:36:44,7.5
824,2025-07-09 14:46:44,7.0
825,2025-07-09 14:56:44,8.0
826,2025-07-09 15:06:44,7.0
827,2025-07-09 15:16:44,7.5
828,2025-07-09 15:26:44,9.0
829,2025-07-09 15:36:44,9.5
830,2025-07-09 15:46:44,9.5
831,2025-07-09 15:56:44,8.5
832,2025-07-09 16:06:44,9.0
833,2025-07-09 16:16:44,7.0
834,2025-07-09 16:26:44,8.5
835,2025-07-09 16:36:44,7.5
836,2025-07-09 16:46:44,7.0
837,2025-07-09 16:56:44,7.5
838,2025-07-09 17:06:44,8.0
839,2025-07-09 17:16:44,7.5
840,2025-07-09 17:26:44,8.0
841,2025-07-09 17:36:44,7.0
842,2025-07-09 17:46:44,7.0
843,2025-07-09 17:56:44,7.0
844,2025-07-09 18:06:44,8.0
845,2025-07-09 18:16:44,7.5
846,2025-07-09 18:26:44,7.5
847,2025-07-09 18:36:44,7.0
848,2025-07-09 18:46:44,6.5
849,2025-07-09 18:56:44,7.5
850,2025-07-09 19:06:44,7.5
851,2025-07-09 19:16:44,7.0
852,2025-07-09 19:26:44,7.0
853,2025-07-09 19:36:44,6.5
854,2025-07-09 19:46:44,7.0
855,2025-07-09 19:56:44,6.0
856,2025-07-09 20:06:44,6.5
857,2025-07-09 20:16:44,6.0
858,2025-07-09 20:26:44,6.0
859,2025-07-09 20:36:44,6.0
860,2025-07-09 20:46:44,5.0
861,2025-07-09 20:56:44,5.5
862,2025-07-09 21:06:44,5.5
863,2025-07-09 21:16:44,5.5
864,2025-07-09 21:26:44,5.0
865,2025-07-09 21:36:44,5.0
866,2025-07-09 21:46:44,4.5
867,2025-07-09 21:56:44,4.5
868,2025-07-09 22:06:44,4.5
869,2025-07-09 22:16:44,4.5
870,2025-07-09 22:26:44,4.5
871,2025-07-09 22:36:44,4.5
872,2025-07-09 22:46:44,4.0
873,2025-07-09 22:56:44,3.5
874,2025-07-09 23:06:44,4.0
875,2025-07-09 23:16:44,4.5
876,2025-07-09 23:26:44,4.0
877,2025-07-09 23:36:44,4.0
878,2025-07-09 23:46:44,3.5
879,2025-07-09 23:56:44,3.5
880,2025-07-10 00:06:44,2.5
881,2025-07-10 00:16:44,2.5
882,2025-07-10 00:26:44,2.5
883,2025-07-10 00:36:44,2.5
884,2025-07-10 00:46:44,2.5
885,2025-07-10 00:56:44,2.5
886,2025-07-10 01:06:44,2.5
887,2025-07-10 01:16:44,2.5
888,2025-07-10 01:26:44,2.5
889,2025-07-10 01:36:44,2.5
890,2025-07-10 01:46:44,2.0
891,2025-07-10 01:56:44,2.0
892,2025-07-10 02:06:44,2.0
893,2025-07-10 02:16:44,2.0
894,2025-07-10 02:26:44,2.0
895,2025-07-10 02:36:44,2.0
896,2025-07-10 02:46:44,2.0
897,2025-07-10 02:56:44,2.0
898,2025-07-10 03:06:44,2.0
899,2025-07-10 03:16:44,2.0
900,2025-07-10 03:26:44,2.0
901,2025-07-10 03:36:44,2.0
902,2025-07-10 03:46:44,3.0
903,2025-07-10 03:56:44,3.0
904,2025-07-10 04:06:44,3.0
905,2025-07-10 04:16:44,4.5
906,2025-07-10 04:26:44,4.0
907,2025-07-10 04:36:44,4.0
908,2025-07-10 04:46:44,4.5
909,2025-07-10 04:56:44,5.5
910,2025-07-10 05:06:44,4.0
911,2025-07-10 05:16:44,5.5
912,2025-07-10 05:26:44,6.5
913,2025-07-10 05:36:44,5.0
914,2025-07-10 05:46:44,5.5
915,2025-07-10 05:56:44,5.0
916,2025-07-10 06:06:44,5.0
917,2025-07-10 06:16:44,4.5
918,2025-07-10 06:26:44,4.5
919,2025-07-10 06:36:44,5.0
920,2025-07-10 06:46:44,5.0
921,2025-07-10 06:56:44,5.5
922,2025-07-10 07:06:44,6.0
923,2025-07-10 07:16:44,7.0
924,2025-07-10 07:26:44,8.5
925,2025-07-10 07:36:44,7.5
926,2025-07-10 07:46:44,7.5
927,2025-07-10 07:56:44,6.5
928,2025-07-10 08:06:44,8.5
929,2025-07-10 08:16:44,9.5
930,2025-07-10 08:26:44,7.5
931,2025-07-10 08:36:44,10.0
932,2025-07-10 08:46:44,7.5
933,2025-07-10 08:56:44,10.0
934,2025-07-10 09:06:44,8.0
935,2025-07-10 09:16:44,8.5
936,2025-07-10 09:26:44,9.0
937,2025-07-10 09:36:44,11.5
938,2025-07-10 09:46:44,9.5
939,2025-07-10 09:56:44,9.0
940,2025-07-10 10:06:44,9.0
941,2025-07-10 10:16:44,10.0
942,2025-07-10 10:26:44,10.0
943,2025-07-10 10:36:44,9.5
944,2025-07-10 10:46:44,10.0
945,2025-07-10 10:56:44,9.0
946,2025-07-10 11:06:44,9.0
947,2025-07-10 11:16:44,8.5
948,2025-07-10 11:26:44,10.0
949,2025-07-10 11:36:44,9.5
950,2025-07-10 11:46:44,10.0
951,2025-07-10 11:56:44,11.0
952,2025-07-10 12:06:44,11.0
953,2025-07-10 12:16:44,11.5
954,2025-07-10 12:26:44,10.0
955,2025-07-10 12:36:44,11.0
956,2025-07-10 12:46:44,11.0
957,2025-07-10 12:56:44,11.5
958,2025-07-10 13:06:44,10.5
959,2025-07-10 13:16:44,11.0
960,2025-07-10 13:26:44,11.5
961,2025-07-10 13:36:44,10.5
962,2025-07-10 13:46:44,12.0
963,2025-07-10 13:56:44,11.0
964,2025-07-10 14:06:44,9.5
965,2025-07-10 14:16:44,10.5
966,2025-07-10 14:26:44,10.0
967,2025-07-10 14:36:44,12.0
968,2025-07-10 14:46:44,12.0
969,2025-07-10 14:56:44,11.5
970,2025-07-10 15:06:44,12.5
971,2025-07-10 15:16:44,10.0
972,2025-07-10 15:26:44,11.0
973,2025-07-10 15:36:44,10.5
974,2025-07-10 15:46:44,10.5
975,2025-07-10 15:56:44,10.5
976,2025-07-10 16:06:44,10.0
977,2025-07-10 16:16:44,10.0
978,2025-07-10 16:26:44,8.0
979,2025-07-10 16:36:44,6.5
980,2025-07-10 16:46:44,8.5
981,2025-07-10 16:56:44,8.5
982,2025-07-10 17:06:44,8.5
983,2025-07-10 17:16:44,8.0
984,2025-07-10 17:26:44,8.0
985,2025-07-10 17:36:44,8.5
986,2025-07-10 17:46:44,8.0
987,2025-07-10 17:56:44,8.0
988,2025-07-10 18:06:44,7.5
989,2025-07-10 18:16:44,7.0
990,2025-07-10 18:26:44,6.0
991,2025-07-10 18:36:44,6.5
992,2025-07-10 18:46:44,6.0
993,2025-07-10 18:56:44,6.0
994,2025-07-10 19:06:44,6.5
995,2025-07-10 19:16:44,5.5
996,2025-07-10 19:26:44,5.5
997,2025-07-10 19:36:44,5.5
998,2025-07-10 19:46:44,5.0
999,2025-07-10 19:56:44,5.5
1000,2025-07-10 20:06:44,6.0
1001,2025-07-10 20:16:44,5.0
1002,2025-07-10 20:26:44,5.5
1003,2025-07-10 20:36:44,4.5
1004,2025-07-10 20:46:44,4.5
1005,2025-07-10 20:56:44,4.5
1006,2025-07-10 21:06:44,4.5
1007,2025-07-10 21:16:44,4.5
1008,2025-07-10 21:26:44,4.5
1009,2025-07-10 21:36:44,4.5
1010,2025-07-10 21:46:44,4.5
1011,2025-07-10 21:56:44,4.0
1012,2025-07-10 22:06:44,4.0
1013,2025-07-10 22:16:44,4.5
1014,2025-07-10 22:26:44,4.0
1015,2025-07-10 22:36:44,4.5
1016,2025-07-10 22:46:44,4.0
1017,2025-07-10 22:56:44,4.0
1018,2025-07-10 23:06:44,4.0
1019,2025-07-10 23:16:44,4.0
1020,2025-07-10 23:26:44,4.0
1021,2025-07-10 23:36:44,4.5
1022,2025-07-10 23:46:44,4.0
1023,2025-07-10 23:56:44,4.0
1024,2025-07-11 00:06:44,4.5
1025,2025-07-11 00:16:44,4.0
1026,2025-07-11 00:26:44,4.5
1027,2025-07-11 00:36:44,4.5
1028,2025-07-11 00:46:44,4.5
1029,2025-07-11 00:56:44,4.0
1030,2025-07-11 01:06:44,4.5
1031,2025-07-11 01:16:44,4.0
1032,2025-07-11 01:26:44,4.5
1033,2025-07-11 01:36:44,4.5
1034,2025-07-11 01:46:44,4.5
1035,2025-07-11 01:56:44,4.5
1036,2025-07-11 02:06:44,4.5
1037,2025-07-11 02:16:44,4.5
1038,2025-07-11 02:26:44,4.5
1039,2025-07-11 02:36:44,5.0
1040,2025-07-11 02:46:44,4.5
1041,2025-07-11 02:56:44,4.5
1042,2025-07-11 03:06:44,4.5
1043,2025-07-11 03:16:44,4.5
1044,2025-07-11 03:26:44,4.5
1045,2025-07-11 03:36:44,5.0
1046,2025-07-11 03:46:44,4.5
1047,2025-07-11 03:56:44,4.5
1048,2025-07-11 04:06:44,5.0
1049,2025-07-11 04:16:44,5.5
1050,2025-07-11 04:26:44,5.0
1051,2025-07-11 04:36:44,5.5
1052,2025-07-11 04:46:44,5.0
1053,2025-07-11 04:56:44,5.5
1054,2025-07-11 05:06:44,5.5
1055,2025-07-11 05:16:44,5.5
1056,2025-07-11 05:26:44,5.5
1057,2025-07-11 05:36:44,5.5
1058,2025-07-11 05:46:44,5.0
1059,2025-07-11 05:56:44,5.5
1060,2025-07-11 06:06:44,5.5
1061,2025-07-11 06:16:44,6.0
1062,2025-07-11 06:26:44,6.0
1063,2025-07-11 06:36:44,7.0
1064,2025-07-11 06:46:44,6.0
1065,2025-07-11 06:56:44,7.0
1066,2025-07-11 07:06:44,7.5
1067,2025-07-11 07:16:44,7.5
1068,2025-07-11 07:26:44,8.0
1069,2025-07-11 07:36:44,7.5
1070,2025-07-11 07:46:44,8.0
1071,2025-07-11 07:56:44,8.5
1072,2025-07-11 08:06:44,9.0
1073,2025-07-11 08:16:44,9.0
1074,2025-07-11 08:26:44,9.0
1075,2025-07-11 08:36:44,8.0
1076,2025-07-11 08:46:44,9.0
1077,2025-07-11 08:56:44,9.5
1078,2025-07-11 09:06:44,8.5
1079,2025-07-11 09:16:44,10.5
1080,2025-07-11 09:26:44,10.0
1081,2025-07-11 09:36:44,10.5
1082,2025-07-11 09:46:44,9.5
1083,2025-07-11 09:56:44,10.0
1084,2025-07-11 10:06:44,10.5
1085,2025-07-11 10:16:44,11.5
1086,2025-07-11 10:26:44,10.5
1087,2025-07-11 10:36:44,10.5
1088,2025-07-11 10:46:44,12.0
1089,2025-07-11 10:56:44,10.0
1090,2025-07-11 11:06:44,10.5
1091,2025-07-11 11:16:44,10.5
1092,2025-07-11 11:26:44,11.0
1093,2025-07-11 11:36:44,10.0
1094,2025-07-11 11:46:44,11.0
1095,2025-07-11 11:56:44,11.5
1096,2025-07-11 12:06:44,12.0
1097,2025-07-11 12:16:44,12.5
1098,2025-07-11 12:26:44,12.5
1099,2025-07-11 12:36:44,12.0
1100,2025-07-11 12:46:44,12.0
1101,2025-07-11 12:56:44,10.5
1102,2025-07-11 13:06:44,10.5
1103,2025-07-11 13:16:44,11.5
1104,2025-07-11 13:26:44,11.5
1105,2025-07-11 13:36:44,11.0
1106,2025-07-11 13:46:44,10.5
1107,2025-07-11 13:56:44,12.5
1108,2025-07-11 14:06:44,11.5
1109,2025-07-11 14:16:44,11.0
1110,2025-07-11 14:26:44,11.0
1111,2025-07-11 14:36:44,12.0
1112,2025-07-11 14:46:44,11.5
1113,2025-07-11 14:56:44,11.5
1114,2025-07-11 15:06:44,10.5
1115,2025-07-11 15:16:44,12.5
1116,2025-07-11 15:26:44,10.5
1117,2025-07-11 15:36:44,9.0
1118,2025-07-11 15:46:44,8.5
1119,2025-07-11 15:56:44,8.0
1120,2025-07-11 16:06:44,9.5
1121,2025-07-11 16:16:44,8.5
1122,2025-07-11 16:26:44,10.0
1123,2025-07-11 16:36:44,11.0
1124,2025-07-11 16:46:44,10.5
1125,2025-07-11 16:56:44,10.5
1126,2025-07-11 17:06:44,10.0
1127,2025-07-11 17:16:44,9.5
1128,2025-07-11 17:26:44,10.5
1129,2025-07-11 17:36:44,9.0
1130,2025-07-11 17:46:44,10.5
1131,2025-07-11 17:56:44,11.5
1132,2025-07-11 18:06:44,10.0
1133,2025-07-11 18:16:44,11.5
1134,2025-07-11 18:26:44,11.5
1135,2025-07-11 18:36:44,10.0
1136,2025-07-11 18:46:44,10.0
1137,2025-07-11 18:56:44,10.5
1138,2025-07-11 19:06:44,10.0
1139,2025-07-11 19:16:44,10.0
1140,2025-07-11 19:26:44,8.5
1141,2025-07-11 19:36:44,9.0
1142,2025-07-11 19:46:44,8.0
1143,2025-07-11 19:56:44,8.5
1144,2025-07-11 20:06:44,7.5
1145,2025-07-11 20:16:44,8.0
1146,2025-07-11 20:26:44,8.0
1147,2025-07-11 20:36:44,8.0
1148,2025-07-11 20:46:44,8.5
1149,2025-07-11 20:56:44,7.5
1150,2025-07-11 21:06:44,8.0
1151,2025-07-11 21:16:44,8.0
1152,2025-07-11 21:26:44,8.5
1153,2025-07-11 21:36:44,8.5
1154,2025-07-11 21:46:44,7.5
1155,2025-07-11 21:56:44,7.5
1156,2025-07-11 22:06:44,7.0
1157,2025-07-11 22:16:44,7.0
1158,2025-07-11 22:26:44,6.5
1159,2025-07-11 22:36:44,6.5
1160,2025-07-11 22:46:44,6.5
1161,2025-07-11 22:56:44,6.0
1162,2025-07-11 23:06:44,5.5
1163,2025-07-11 23:16:44,5.5
1164,2025-07-11 23:26:44,4.5
1165,2025-07-11 23:36:44,4.0
1166,2025-07-11 23:46:44,4.0
1167,2025-07-11 23:56:44,4.0
1168,2025-07-12 00:06:44,4.5
1169,2025-07-12 00:16:44,3.5
1170,2025-07-12 00:26:44,3.0
1171,2025-07-12 00:36:44,3.0
1172,2025-07-12 00:46:44,3.0
1173,2025-07-12 00:56:44,3.0
1174,2025-07-12 01:06:44,2.5
1175,2025-07-12 01:16:44,2.5
1176,2025-07-12 01:26:44,3.0
1177,2025-07-12 01:36:44,3.0
1178,2025-07-12 01:46:44,2.5
1179,2025-07-12 01:56:44,3.0
1180,2025-07-12 02:06:44,3.0
1181,2025-07-12 02:16:44,2.5
1182,2025-07-12 02:26:44,2.5
1183,2025-07-12 02:36:44,2.5
1184,2025-07-12 02:46:44,2.5
1185,2025-07-12 02:56:44,2.0
1186,2025-07-12 03:06:44,2.5
1187,2025-07-12 03:16:44,2.5
1188,2025-07-12 03:26:44,3.0
1189,2025-07-12 03:36:44,2.5
1190,2025-07-12 03:46:44,3.0
1191,2025-07-12 03:56:44,3.0
1192,2025-07-12 04:06:44,2.5
1193,2025-07-12 04:16:44,4.0
1194,2025-07-12 04:26:44,3.5
1195,2025-07-12 04:36:44,4.0
1196,2025-07-12 04:46:44,3.5
1197,2025-07-12 04:56:44,5.0
1198,2025-07-12 05:06:44,5.5
1199,2025-07-12 05:16:44,4.5
1200,2025-07-12 05:26:44,5.0
1201,2025-07-12 05:36:44,4.0
1202,2025-07-12 05:46:44,4.5
1203,2025-07-12 05:56:44,4.5
1204,2025-07-12 06:06:44,4.0
1205,2025-07-12 06:16:44,4.0
1206,2025-07-12 06:26:44,4.5
1207,2025-07-12 06:36:44,5.0
1208,2025-07-12 06:46:44,5.0
1209,2025-07-12 06:56:44,5.0
1210,2025-07-12 07:06:44,4.0
1211,2025-07-12 07:16:44,4.5
1212,2025-07-12 07:26:44,4.5
1213,2025-07-12 07:36:44,7.0
1214,2025-07-12 07:46:44,8.0
1215,2025-07-12 07:56:44,6.5
1216,2025-07-12 08:06:44,7.5
1217,2025-07-12 08:16:44,8.0
1218,2025-07-12 08:26:44,7.0
1219,2025-07-12 08:36:44,7.5
1220,2025-07-12 08:46:44,7.5
1221,2025-07-12 08:56:44,8.0
1222,2025-07-12 09:06:44,8.5
1223,2025-07-12 09:16:44,9.0
1224,2025-07-12 09:26:44,8.5
1225,2025-07-12 09:36:44,8.0
1226,2025-07-12 09:46:44,9.5
1227,2025-07-12 09:56:44,9.0
1228,2025-07-12 10:06:44,9.5
1229,2025-07-12 10:16:44,8.5
1230,2025-07-12 10:26:44,10.0
1231,2025-07-12 10:36:44,9.0
1232,2025-07-12 10:46:44,9.5
1233,2025-07-12 10:56:44,10.5
1234,2025-07-12 11:06:44,9.5
1235,2025-07-12 11:16:44,9.5
1236,2025-07-12 11:26:44,9.0
1237,2025-07-12 11:36:44,8.5
1238,2025-07-12 11:46:44,10.0
1239,2025-07-12 11:56:44,9.0
1240,2025-07-12 12:06:44,10.0
1241,2025-07-12 12:16:44,9.5
1242,2025-07-12 12:26:44,8.0
1243,2025-07-12 12:36:44,10.0
1244,2025-07-12 12:46:44,11.0
1245,2025-07-12 12:56:44,17.0
1246,2025-07-12 13:06:44,18.5
1247,2025-07-12 13:16:44,18.5
1248,2025-07-12 13:26:44,19.5
1249,2025-07-12 13:36:44,19.5
1250,2025-07-12 13:46:44,20.0
1251,2025-07-12 13:56:44,20.5
1252,2025-07-12 14:06:44,21.0
1253,2025-07-12 14:16:44,22.0
1254,2025-07-12 14:26:44,22.0
1255,2025-07-12 14:36:44,22.0
1256,2025-07-12 14:46:44,22.0
1257,2025-07-12 14:56:44,22.0
1258,2025-07-12 15:06:44,22.0
1259,2025-07-12 15:16:44,22.0
1260,2025-07-12 15:26:44,20.0
1261,2025-07-12 15:36:44,21.5
1262,2025-07-12 15:46:44,22.0
1263,2025-07-12 15:56:44,22.0
1264,2025-07-12 16:06:44,21.0
1265,2025-07-12 16:16:44,20.5
1266,2025-07-12 16:26:44,21.0
1267,2025-07-12 16:36:44,22.5
1268,2025-07-12 16:46:44,24.5
1269,2025-07-12 16:56:44,29.0
1270,2025-07-12 17:06:44,29.0
1271,2025-07-12 17:16:44,25.5
1272,2025-07-12 17:26:44,26.5
1273,2025-07-12 17:36:44,25.0
1274,2025-07-12 17:46:44,27.5
1275,2025-07-12 17:56:44,30.0
1276,2025-07-12 18:06:44,28.5
1277,2025-07-12 18:16:44,24.5
1278,2025-07-12 18:26:44,30.0
1279,2025-07-12 18:36:44,30.0
1280,2025-07-12 18:46:44,27.5
1281,2025-07-12 18:56:44,24.5
1282,2025-07-12 19:06:44,21.5
1283,2025-07-12 19:16:44,17.0
1284,2025-07-12 19:26:44,17.0
1285,2025-07-12 19:36:44,16.5
1286,2025-07-12 19:46:44,21.0
1287,2025-07-12 19:56:44,23.5
1288,2025-07-12 20:06:44,26.0
1289,2025-07-12 20:16:44,26.0
1290,2025-07-12 20:26:44,25.5
1291,2025-07-12 20:36:44,27.0
1292,2025-07-12 20:46:44,25.5
1293,2025-07-12 20:56:44,23.5
1294,2025-07-12 21:06:44,23.0
1295,2025-07-12 21:16:44,22.0
1296,2025-07-12 21:26:44,19.5
1297,2025-07-12 21:36:44,17.5
1298,2025-07-12 21:46:44,16.5
1299,2025-07-12 21:56:44,17.0
1300,2025-07-12 22:06:44,18.0
1301,2025-07-12 22:16:44,17.5
1302,2025-07-12 22:26:44,17.5
1303,2025-07-12 22:36:44,16.5
1304,2025-07-12 22:46:44,16.0
1305,2025-07-12 22:56:44,13.5
1306,2025-07-12 23:06:44,13.5
1307,2025-07-12 23:16:44,12.5
1308,2025-07-12 23:26:44,12.0
1309,2025-07-12 23:36:44,11.5
1310,2025-07-12 23:46:44,11.0
1311,2025-07-12 23:56:44,11.0
1312,2025-07-13 00:06:44,10.5
1313,2025-07-13 00:16:44,10.0
1314,2025-07-13 00:26:44,9.0
1315,2025-07-13 00:36:44,9.5
1316,2025-07-13 00:46:44,9.5
1317,2025-07-13 00:56:44,9.5
1318,2025-07-13 01:06:44,9.0
1319,2025-07-13 01:16:44,9.0
1320,2025-07-13 01:26:44,8.5
1321,2025-07-13 01:36:44,8.0
1322,2025-07-13 01:46:44,8.0
1323,2025-07-13 01:56:44,8.0
1324,2025-07-13 02:06:44,7.5
1325,2025-07-13 02:16:44,8.0
1326,2025-07-13 02:26:44,8.0
1327,2025-07-13 02:36:44,7.5
1328,2025-07-13 02:46:44,8.0
1329,2025-07-13 02:56:44,8.5
1330,2025-07-13 03:06:44,8.5
1331,2025-07-13 03:16:44,8.5
1332,2025-07-13 03:26:44,8.5
1333,2025-07-13 03:36:44,8.5
1334,2025-07-13 03:46:44,8.5
1335,2025-07-13 03:56:44,8.0
1336,2025-07-13 04:06:44,8.0
1337,2025-07-13 04:16:44,8.5
1338,2025-07-13 04:26:44,8.5
1339,2025-07-13 04:36:44,9.0
1340,2025-07-13 04:46:44,9.5
1341,2025-07-13 04:56:44,9.5
1342,2025-07-13 05:06:44,10.0
1343,2025-07-13 05:16:44,9.5
1344,2025-07-13 05:26:44,9.5
1345,2025-07-13 05:36:44,10.0
1346,2025-07-13 05:46:44,11.5
1347,2025-07-13 05:56:44,11.5
1348,2025-07-13 06:06:44,11.5
1349,2025-07-13 06:16:44,11.5
1350,2025-07-13 06:26:44,11.0
1351,2025-07-13 06:36:44,12.5
1352,2025-07-13 06:46:44,12.5
1353,2025-07-13 06:56:44,12.5
1354,2025-07-13 07:06:44,13.0
1355,2025-07-13 07:16:44,13.5
1356,2025-07-13 07:26:44,13.0
1357,2025-07-13 07:36:44,14.5
1358,2025-07-13 07:46:44,14.0
1359,2025-07-13 07:56:44,14.5
1360,2025-07-13 08:06:44,14.0
1361,2025-07-13 08:16:44,14.5
1362,2025-07-13 08:26:44,14.5
1363,2025-07-13 08:36:44,15.0
1364,2025-07-13 08:46:44,15.5
1365,2025-07-13 08:56:44,15.5
1366,2025-07-13 09:06:44,16.5
1367,2025-07-13 09:16:44,15.0
1368,2025-07-13 09:26:44,16.0
1369,2025-07-13 09:36:44,17.5
1370,2025-07-13 09:46:44,18.0
1371,2025-07-13 09:56:44,18.0
1372,2025-07-13 10:06:44,18.0
1373,2025-07-13 10:16:44,18.0
1374,2025-07-13 10:26:44,19.0
1375,2025-07-13 10:36:44,20.5
1376,2025-07-13 10:46:44,21.0
1377,2025-07-13 10:56:44,21.0
1378,2025-07-13 11:06:44,20.5
1379,2025-07-13 11:16:44,19.0
1380,2025-07-13 11:26:44,17.5
1381,2025-07-13 11:36:44,18.0
1382,2025-07-13 11:46:44,18.0
1383,2025-07-13 11:56:44,18.0
1384,2025-07-13 12:06:44,18.0
1385,2025-07-13 12:16:44,18.0
1386,2025-07-13 12:26:44,18.0
1387,2025-07-13 12:36:44,18.5
1388,2025-07-13 12:46:44,20.0
1389,2025-07-13 12:56:44,20.5
1390,2025-07-13 13:06:44,19.5
1391,2025-07-13 13:16:44,19.5
1392,2025-07-13 13:26:44,18.5
1393,2025-07-13 13:36:44,18.0
1394,2025-07-13 13:46:44,17.5
1395,2025-07-13 13:56:44,18.0
1396,2025-07-13 14:06:44,19.0
1397,2025-07-13 14:16:44,21.0
1398,2025-07-13 14:26:44,24.0
1399,2025-07-13 14:36:44,25.0
1400,2025-07-13 14:46:44,23.5
1401,2025-07-13 14:56:44,24.5
1402,2025-07-13 15:06:44,24.0
1403,2025-07-13 15:16:44,23.0
1404,2025-07-13 15:26:44,22.0
1405,2025-07-13 15:36:44,23.5
1406,2025-07-13 15:46:44,23.5
1407,2025-07-13 15:56:44,23.5
1408,2025-07-13 16:06:44,23.5
1409,2025-07-13 16:16:44,23.5
1410,2025-07-13 16:26:44,23.5
1411,2025-07-13 16:36:44,24.0
1412,2025-07-13 16:46:44,27.5
1413,2025-07-13 16:56:44,30.0
1414,2025-07-13 17:06:44,30.0
1415,2025-07-13 17:16:44,30.5
1416,2025-07-13 17:26:44,31.5
1417,2025-07-13 17:36:44,31.0
1418,2025-07-13 17:46:44,31.0
1419,2025-07-13 17:56:44,32.0
1420,2025-07-13 18:06:44,32.0
1421,2025-07-13 18:16:44,32.0
1422,2025-07-13 18:26:44,32.5
1423,2025-07-13 18:36:44,32.0
1424,2025-07-13 18:46:44,31.5
1425,2025-07-13 18:56:44,31.0
1426,2025-07-13 19:06:44,30.0
1427,2025-07-13 19:16:44,26.0
1428,2025-07-13 19:26:44,30.0
1429,2025-07-13 19:36:44,29.5
1430,2025-07-13 19:46:44,29.0
1431,2025-07-13 19:56:44,28.5
1432,2025-07-13 20:06:44,28.0
1433,2025-07-13 20:16:44,26.5
1434,2025-07-13 20:26:44,25.5
1435,2025-07-13 20:36:44,24.0
1436,2025-07-13 20:46:44,22.0
1437,2025-07-13 20:56:44,20.0
1438,2025-07-13 21:06:44,18.5
1439,2025-07-13 21:16:44,17.5
1440,2025-07-13 21:26:44,16.5
1441,2025-07-13 21:36:44,16.0
1442,2025-07-13 21:46:44,16.0
1443,2025-07-13 21:56:44,16.0
1444,2025-07-13 22:06:44,16.5
