A13,Time,Celsius(°C),Serial Number
1,2025-07-03 21:39:00,16.0,040016653
605,2025-07-08 23:45:49,0.5
606,2025-07-08 23:55:49,0.5
607,2025-07-09 00:05:49,1.0
608,2025-07-09 00:15:49,0.5
609,2025-07-09 00:25:49,1.0
610,2025-07-09 00:35:49,0.5
611,2025-07-09 00:45:49,0.5
612,2025-07-09 00:55:49,1.0
613,2025-07-09 01:05:49,0.5
614,2025-07-09 01:15:49,0.5
615,2025-07-09 01:25:49,0.5
616,2025-07-09 01:35:49,0.5
617,2025-07-09 01:45:49,0.5
618,2025-07-09 01:55:49,0.5
619,2025-07-09 02:05:49,0.0
620,2025-07-09 02:15:49,0.5
621,2025-07-09 02:25:49,0.0
622,2025-07-09 02:35:49,0.5
623,2025-07-09 02:45:49,0.5
624,2025-07-09 02:55:49,0.0
625,2025-07-09 03:05:49,0.0
626,2025-07-09 03:15:49,0.0
627,2025-07-09 03:25:49,0.0
628,2025-07-09 03:35:49,0.0
629,2025-07-09 03:45:49,0.0
630,2025-07-09 03:55:49,0.0
631,2025-07-09 04:05:49,-0.5
632,2025-07-09 04:15:49,1.0
633,2025-07-09 04:25:49,0.5
634,2025-07-09 04:35:49,0.5
635,2025-07-09 04:45:49,1.0
636,2025-07-09 04:55:49,1.5
637,2025-07-09 05:05:49,0.5
638,2025-07-09 05:15:49,1.0
639,2025-07-09 05:25:49,1.0
640,2025-07-09 05:35:49,1.5
641,2025-07-09 05:45:49,1.5
642,2025-07-09 05:55:49,2.0
643,2025-07-09 06:05:49,2.5
644,2025-07-09 06:15:49,2.0
645,2025-07-09 06:25:49,2.0
646,2025-07-09 06:35:49,3.0
647,2025-07-09 06:45:49,3.5
648,2025-07-09 06:55:49,3.0
649,2025-07-09 07:05:49,5.0
650,2025-07-09 07:15:49,4.5
651,2025-07-09 07:25:49,5.0
652,2025-07-09 07:35:49,5.0
653,2025-07-09 07:45:49,5.5
654,2025-07-09 07:55:49,5.5
655,2025-07-09 08:05:49,5.0
656,2025-07-09 08:15:49,5.0
657,2025-07-09 08:25:49,5.5
658,2025-07-09 08:35:49,5.0
659,2025-07-09 08:45:49,6.5
660,2025-07-09 08:55:49,6.0
661,2025-07-09 09:05:49,6.5
662,2025-07-09 09:15:49,6.5
663,2025-07-09 09:25:49,7.0
664,2025-07-09 09:35:49,8.0
665,2025-07-09 09:45:49,7.0
666,2025-07-09 09:55:49,7.5
667,2025-07-09 10:05:49,7.5
668,2025-07-09 10:15:49,7.0
669,2025-07-09 10:25:49,8.0
670,2025-07-09 10:35:49,8.5
671,2025-07-09 10:45:49,9.0
672,2025-07-09 10:55:49,10.0
673,2025-07-09 11:05:49,11.0
674,2025-07-09 11:15:49,7.5
675,2025-07-09 11:25:49,7.5
676,2025-07-09 11:35:49,7.0
677,2025-07-09 11:45:49,7.0
678,2025-07-09 11:55:49,6.0
679,2025-07-09 12:05:49,6.5
680,2025-07-09 12:15:49,6.0
681,2025-07-09 12:25:49,6.0
682,2025-07-09 12:35:49,6.0
683,2025-07-09 12:45:49,7.0
684,2025-07-09 12:55:49,6.0
685,2025-07-09 13:05:49,6.5
686,2025-07-09 13:15:49,6.5
687,2025-07-09 13:25:49,7.5
688,2025-07-09 13:35:49,7.5
689,2025-07-09 13:45:49,7.5
690,2025-07-09 13:55:49,8.0
691,2025-07-09 14:05:49,7.5
692,2025-07-09 14:15:49,7.0
693,2025-07-09 14:25:49,7.5
694,2025-07-09 14:35:49,8.0
695,2025-07-09 14:45:49,8.0
696,2025-07-09 14:55:49,8.0
697,2025-07-09 15:05:49,7.5
698,2025-07-09 15:15:49,8.5
699,2025-07-09 15:25:49,10.0
700,2025-07-09 15:35:49,10.0
701,2025-07-09 15:45:49,9.0
702,2025-07-09 15:55:49,9.5
703,2025-07-09 16:05:49,9.5
704,2025-07-09 16:15:49,7.5
705,2025-07-09 16:25:49,7.0
706,2025-07-09 16:35:49,8.0
707,2025-07-09 16:45:49,7.5
708,2025-07-09 16:55:49,7.0
709,2025-07-09 17:05:49,7.5
710,2025-07-09 17:15:49,7.5
711,2025-07-09 17:25:49,7.0
712,2025-07-09 17:35:49,6.5
713,2025-07-09 17:45:49,7.0
714,2025-07-09 17:55:49,7.5
715,2025-07-09 18:05:49,7.5
716,2025-07-09 18:15:49,7.5
717,2025-07-09 18:25:49,7.5
718,2025-07-09 18:35:49,7.5
719,2025-07-09 18:45:49,6.5
720,2025-07-09 18:55:49,7.0
721,2025-07-09 19:05:49,7.0
722,2025-07-09 19:15:49,7.5
723,2025-07-09 19:25:49,7.0
724,2025-07-09 19:35:49,7.0
725,2025-07-09 19:45:49,6.5
726,2025-07-09 19:55:49,7.0
727,2025-07-09 20:05:49,6.0
728,2025-07-09 20:15:49,6.5
729,2025-07-09 20:25:49,6.0
730,2025-07-09 20:35:49,5.5
731,2025-07-09 20:45:49,5.5
732,2025-07-09 20:55:49,5.5
733,2025-07-09 21:05:49,5.0
734,2025-07-09 21:15:49,5.0
735,2025-07-09 21:25:49,5.0
736,2025-07-09 21:35:49,5.0
737,2025-07-09 21:45:49,4.5
738,2025-07-09 21:55:49,4.5
739,2025-07-09 22:05:49,4.5
740,2025-07-09 22:15:49,4.5
741,2025-07-09 22:25:49,4.5
742,2025-07-09 22:35:49,4.5
743,2025-07-09 22:45:49,4.0
744,2025-07-09 22:55:49,3.5
745,2025-07-09 23:05:49,3.5
746,2025-07-09 23:15:49,3.5
747,2025-07-09 23:25:49,3.5
748,2025-07-09 23:35:49,3.5
749,2025-07-09 23:45:49,3.5
750,2025-07-09 23:55:49,3.0
751,2025-07-10 00:05:49,2.5
752,2025-07-10 00:15:49,2.5
753,2025-07-10 00:25:49,2.5
754,2025-07-10 00:35:49,2.5
755,2025-07-10 00:45:49,2.0
756,2025-07-10 00:55:49,2.0
757,2025-07-10 01:05:49,2.0
758,2025-07-10 01:15:49,2.5
759,2025-07-10 01:25:49,2.0
760,2025-07-10 01:35:49,2.0
761,2025-07-10 01:45:49,2.0
762,2025-07-10 01:55:49,2.0
763,2025-07-10 02:05:49,2.0
764,2025-07-10 02:15:49,1.5
765,2025-07-10 02:25:49,2.0
766,2025-07-10 02:35:49,1.5
767,2025-07-10 02:45:49,1.5
768,2025-07-10 02:55:49,1.5
769,2025-07-10 03:05:49,2.0
770,2025-07-10 03:15:49,2.0
771,2025-07-10 03:25:49,2.0
772,2025-07-10 03:35:49,2.0
773,2025-07-10 03:45:49,2.5
774,2025-07-10 03:55:49,2.5
775,2025-07-10 04:05:49,2.5
776,2025-07-10 04:15:49,2.5
777,2025-07-10 04:25:49,2.5
778,2025-07-10 04:35:49,3.0
779,2025-07-10 04:45:49,3.0
780,2025-07-10 04:55:49,3.5
781,2025-07-10 05:05:49,3.5
782,2025-07-10 05:15:49,3.5
783,2025-07-10 05:25:49,3.5
784,2025-07-10 05:35:49,4.0
785,2025-07-10 05:45:49,4.5
786,2025-07-10 05:55:49,4.0
787,2025-07-10 06:05:49,4.5
788,2025-07-10 06:15:49,4.5
789,2025-07-10 06:25:49,4.5
790,2025-07-10 06:35:49,4.0
791,2025-07-10 06:45:49,5.5
792,2025-07-10 06:55:49,6.0
793,2025-07-10 07:05:49,6.0
794,2025-07-10 07:15:49,7.0
795,2025-07-10 07:25:49,7.0
796,2025-07-10 07:35:49,7.5
797,2025-07-10 07:45:49,7.0
798,2025-07-10 07:55:49,8.0
799,2025-07-10 08:05:49,8.5
800,2025-07-10 08:15:49,9.5
801,2025-07-10 08:25:49,7.5
802,2025-07-10 08:35:49,9.0
803,2025-07-10 08:45:49,7.5
804,2025-07-10 08:55:49,9.0
805,2025-07-10 09:05:49,8.5
806,2025-07-10 09:15:49,9.5
807,2025-07-10 09:25:49,10.5
808,2025-07-10 09:35:49,10.5
809,2025-07-10 09:45:49,10.0
810,2025-07-10 09:55:49,12.0
811,2025-07-10 10:05:49,11.0
812,2025-07-10 10:15:49,10.0
813,2025-07-10 10:25:49,11.0
814,2025-07-10 10:35:49,11.5
815,2025-07-10 10:45:49,12.0
816,2025-07-10 10:55:49,11.0
817,2025-07-10 11:05:49,11.0
818,2025-07-10 11:15:49,11.5
819,2025-07-10 11:25:49,11.0
820,2025-07-10 11:35:49,12.5
821,2025-07-10 11:45:49,12.5
822,2025-07-10 11:55:49,11.0
823,2025-07-10 12:05:49,11.5
824,2025-07-10 12:15:49,13.5
825,2025-07-10 12:25:49,11.5
826,2025-07-10 12:35:49,11.5
827,2025-07-10 12:45:49,12.5
828,2025-07-10 12:55:49,12.0
829,2025-07-10 13:05:49,11.0
830,2025-07-10 13:15:49,12.5
831,2025-07-10 13:25:49,11.5
832,2025-07-10 13:35:49,12.0
833,2025-07-10 13:45:49,14.0
834,2025-07-10 13:55:49,11.5
835,2025-07-10 14:05:49,11.5
836,2025-07-10 14:15:49,11.0
837,2025-07-10 14:25:49,11.0
838,2025-07-10 14:35:49,11.5
839,2025-07-10 14:45:49,12.0
840,2025-07-10 14:55:49,11.5
841,2025-07-10 15:05:49,12.0
842,2025-07-10 15:15:49,11.5
843,2025-07-10 15:25:49,10.5
844,2025-07-10 15:35:49,11.0
845,2025-07-10 15:45:49,10.5
846,2025-07-10 15:55:49,9.5
847,2025-07-10 16:05:49,10.0
848,2025-07-10 16:15:49,10.0
849,2025-07-10 16:25:49,8.5
850,2025-07-10 16:35:49,8.5
851,2025-07-10 16:45:49,8.5
852,2025-07-10 16:55:49,8.5
853,2025-07-10 17:05:49,7.5
854,2025-07-10 17:15:49,8.0
855,2025-07-10 17:25:49,8.0
856,2025-07-10 17:35:49,8.0
857,2025-07-10 17:45:49,8.0
858,2025-07-10 17:55:49,7.5
859,2025-07-10 18:05:49,7.5
860,2025-07-10 18:15:49,7.0
861,2025-07-10 18:25:49,6.5
862,2025-07-10 18:35:49,6.5
863,2025-07-10 18:45:49,6.5
864,2025-07-10 18:55:49,6.5
865,2025-07-10 19:05:49,6.5
866,2025-07-10 19:15:49,5.5
867,2025-07-10 19:25:49,6.0
868,2025-07-10 19:35:49,5.5
869,2025-07-10 19:45:49,5.0
870,2025-07-10 19:55:49,6.0
871,2025-07-10 20:05:49,5.5
872,2025-07-10 20:15:49,5.0
873,2025-07-10 20:25:49,5.0
874,2025-07-10 20:35:49,5.0
875,2025-07-10 20:45:49,4.5
876,2025-07-10 20:55:49,4.5
877,2025-07-10 21:05:49,5.0
878,2025-07-10 21:15:49,4.5
879,2025-07-10 21:25:49,4.0
880,2025-07-10 21:35:49,4.0
881,2025-07-10 21:45:49,4.0
882,2025-07-10 21:55:49,4.0
883,2025-07-10 22:05:49,4.0
884,2025-07-10 22:15:49,4.5
885,2025-07-10 22:25:49,4.0
886,2025-07-10 22:35:49,4.0
887,2025-07-10 22:45:49,4.0
888,2025-07-10 22:55:49,3.5
889,2025-07-10 23:05:49,3.5
890,2025-07-10 23:15:49,4.0
891,2025-07-10 23:25:49,4.0
892,2025-07-10 23:35:49,4.5
893,2025-07-10 23:45:49,4.0
894,2025-07-10 23:55:49,4.5
895,2025-07-11 00:05:49,4.0
896,2025-07-11 00:15:49,4.0
897,2025-07-11 00:25:49,4.5
898,2025-07-11 00:35:49,4.5
899,2025-07-11 00:45:49,4.5
900,2025-07-11 00:55:49,4.5
901,2025-07-11 01:05:49,4.5
902,2025-07-11 01:15:49,4.0
903,2025-07-11 01:25:49,4.0
904,2025-07-11 01:35:49,4.5
905,2025-07-11 01:45:49,4.0
906,2025-07-11 01:55:49,4.5
907,2025-07-11 02:05:49,4.0
908,2025-07-11 02:15:49,4.5
909,2025-07-11 02:25:49,4.5
910,2025-07-11 02:35:49,4.5
911,2025-07-11 02:45:49,4.5
912,2025-07-11 02:55:49,4.5
913,2025-07-11 03:05:49,4.5
914,2025-07-11 03:15:49,5.0
915,2025-07-11 03:25:49,4.5
916,2025-07-11 03:35:49,4.5
917,2025-07-11 03:45:49,4.5
918,2025-07-11 03:55:49,4.5
919,2025-07-11 04:05:49,5.0
920,2025-07-11 04:15:49,5.0
921,2025-07-11 04:25:49,5.0
922,2025-07-11 04:35:49,5.0
923,2025-07-11 04:45:49,5.5
924,2025-07-11 04:55:49,5.5
925,2025-07-11 05:05:49,5.5
926,2025-07-11 05:15:49,5.0
927,2025-07-11 05:25:49,5.0
928,2025-07-11 05:35:49,5.0
929,2025-07-11 05:45:49,5.0
930,2025-07-11 05:55:49,5.0
931,2025-07-11 06:05:49,5.5
932,2025-07-11 06:15:49,6.0
933,2025-07-11 06:25:49,6.0
934,2025-07-11 06:35:49,7.0
935,2025-07-11 06:45:49,6.0
936,2025-07-11 06:55:49,7.5
937,2025-07-11 07:05:49,8.0
938,2025-07-11 07:15:49,8.0
939,2025-07-11 07:25:49,8.0
940,2025-07-11 07:35:49,7.5
941,2025-07-11 07:45:49,8.0
942,2025-07-11 07:55:49,9.5
943,2025-07-11 08:05:49,9.5
944,2025-07-11 08:15:49,9.5
945,2025-07-11 08:25:49,10.0
946,2025-07-11 08:35:49,11.0
947,2025-07-11 08:45:49,10.0
948,2025-07-11 08:55:49,11.0
949,2025-07-11 09:05:49,11.0
950,2025-07-11 09:15:49,12.0
951,2025-07-11 09:25:49,11.0
952,2025-07-11 09:35:49,11.5
953,2025-07-11 09:45:49,10.0
954,2025-07-11 09:55:49,12.0
955,2025-07-11 10:05:49,12.5
956,2025-07-11 10:15:49,13.5
957,2025-07-11 10:25:49,11.0
958,2025-07-11 10:35:49,12.0
959,2025-07-11 10:45:49,13.0
960,2025-07-11 10:55:49,12.5
961,2025-07-11 11:05:49,12.5
962,2025-07-11 11:15:49,13.5
963,2025-07-11 11:25:49,11.5
964,2025-07-11 11:35:49,12.0
965,2025-07-11 11:45:49,12.0
966,2025-07-11 11:55:49,13.0
967,2025-07-11 12:05:49,13.5
968,2025-07-11 12:15:49,14.0
969,2025-07-11 12:25:49,13.5
970,2025-07-11 12:35:49,13.5
971,2025-07-11 12:45:49,12.0
972,2025-07-11 12:55:49,11.5
973,2025-07-11 13:05:49,12.0
974,2025-07-11 13:15:49,13.0
975,2025-07-11 13:25:49,12.0
976,2025-07-11 13:35:49,12.5
977,2025-07-11 13:45:49,13.0
978,2025-07-11 13:55:49,12.5
979,2025-07-11 14:05:49,12.0
980,2025-07-11 14:15:49,13.5
981,2025-07-11 14:25:49,12.5
982,2025-07-11 14:35:49,12.5
983,2025-07-11 14:45:49,11.0
984,2025-07-11 14:55:49,12.5
985,2025-07-11 15:05:49,11.5
986,2025-07-11 15:15:49,13.0
987,2025-07-11 15:25:49,10.5
988,2025-07-11 15:35:49,9.5
989,2025-07-11 15:45:49,8.5
990,2025-07-11 15:55:49,9.5
991,2025-07-11 16:05:49,9.5
992,2025-07-11 16:15:49,9.0
993,2025-07-11 16:25:49,11.0
994,2025-07-11 16:35:49,10.5
995,2025-07-11 16:45:49,12.0
996,2025-07-11 16:55:49,10.0
997,2025-07-11 17:05:49,11.0
998,2025-07-11 17:15:49,9.0
999,2025-07-11 17:25:49,10.0
1000,2025-07-11 17:35:49,10.0
1001,2025-07-11 17:45:49,9.0
1002,2025-07-11 17:55:49,11.0
1003,2025-07-11 18:05:49,10.5
1004,2025-07-11 18:15:49,9.5
1005,2025-07-11 18:25:49,9.5
1006,2025-07-11 18:35:49,10.0
1007,2025-07-11 18:45:49,9.5
1008,2025-07-11 18:55:49,9.0
1009,2025-07-11 19:05:49,9.0
1010,2025-07-11 19:15:49,8.5
1011,2025-07-11 19:25:49,9.5
1012,2025-07-11 19:35:49,9.5
1013,2025-07-11 19:45:49,9.5
1014,2025-07-11 19:55:49,8.5
1015,2025-07-11 20:05:49,7.5
1016,2025-07-11 20:15:49,8.0
1017,2025-07-11 20:25:49,8.0
1018,2025-07-11 20:35:49,8.0
1019,2025-07-11 20:45:49,8.0
1020,2025-07-11 20:55:49,7.5
1021,2025-07-11 21:05:49,8.0
1022,2025-07-11 21:15:49,7.5
1023,2025-07-11 21:25:49,7.0
1024,2025-07-11 21:35:49,7.0
1025,2025-07-11 21:45:49,7.0
1026,2025-07-11 21:55:49,7.0
1027,2025-07-11 22:05:49,6.5
1028,2025-07-11 22:15:49,6.5
1029,2025-07-11 22:25:49,6.0
1030,2025-07-11 22:35:49,6.5
1031,2025-07-11 22:45:49,6.0
1032,2025-07-11 22:55:49,5.5
1033,2025-07-11 23:05:49,5.0
1034,2025-07-11 23:15:49,5.0
1035,2025-07-11 23:25:49,4.5
1036,2025-07-11 23:35:49,4.0
1037,2025-07-11 23:45:49,3.5
1038,2025-07-11 23:55:49,3.0
1039,2025-07-12 00:05:49,3.0
1040,2025-07-12 00:15:49,3.0
1041,2025-07-12 00:25:49,3.0
1042,2025-07-12 00:35:49,3.0
1043,2025-07-12 00:45:49,3.0
1044,2025-07-12 00:55:49,3.0
1045,2025-07-12 01:05:49,2.5
1046,2025-07-12 01:15:49,2.5
1047,2025-07-12 01:25:49,2.5
1048,2025-07-12 01:35:49,3.0
1049,2025-07-12 01:45:49,2.5
1050,2025-07-12 01:55:49,2.5
1051,2025-07-12 02:05:49,3.0
1052,2025-07-12 02:15:49,2.5
1053,2025-07-12 02:25:49,2.5
1054,2025-07-12 02:35:49,2.5
1055,2025-07-12 02:45:49,2.0
1056,2025-07-12 02:55:49,2.5
1057,2025-07-12 03:05:49,2.5
1058,2025-07-12 03:15:49,2.5
1059,2025-07-12 03:25:49,2.5
1060,2025-07-12 03:35:49,3.0
1061,2025-07-12 03:45:49,2.5
1062,2025-07-12 03:55:49,3.0
1063,2025-07-12 04:05:49,2.5
1064,2025-07-12 04:15:49,3.0
1065,2025-07-12 04:25:49,2.5
1066,2025-07-12 04:35:49,3.0
1067,2025-07-12 04:45:49,3.5
1068,2025-07-12 04:55:49,3.5
1069,2025-07-12 05:05:49,3.5
1070,2025-07-12 05:15:49,3.5
1071,2025-07-12 05:25:49,3.5
1072,2025-07-12 05:35:49,4.0
1073,2025-07-12 05:45:49,5.0
1074,2025-07-12 05:55:49,4.0
1075,2025-07-12 06:05:49,3.5
1076,2025-07-12 06:15:49,4.0
1077,2025-07-12 06:25:49,4.0
1078,2025-07-12 06:35:49,4.5
1079,2025-07-12 06:45:49,5.0
1080,2025-07-12 06:55:49,5.0
1081,2025-07-12 07:05:49,4.5
1082,2025-07-12 07:15:49,4.5
1083,2025-07-12 07:25:49,4.5
1084,2025-07-12 07:35:49,7.0
1085,2025-07-12 07:45:49,7.5
1086,2025-07-12 07:55:49,7.5
1087,2025-07-12 08:05:49,9.0
1088,2025-07-12 08:15:49,8.0
1089,2025-07-12 08:25:49,9.0
1090,2025-07-12 08:35:49,8.5
1091,2025-07-12 08:45:49,9.0
1092,2025-07-12 08:55:49,7.5
1093,2025-07-12 09:05:49,8.0
1094,2025-07-12 09:15:49,9.0
1095,2025-07-12 09:25:49,8.5
1096,2025-07-12 09:35:49,9.5
1097,2025-07-12 09:45:49,10.5
1098,2025-07-12 09:55:49,10.0
1099,2025-07-12 10:05:49,10.0
1100,2025-07-12 10:15:49,10.0
1101,2025-07-12 10:25:49,10.0
1102,2025-07-12 10:35:49,12.0
1103,2025-07-12 10:45:49,11.0
1104,2025-07-12 10:55:49,12.0
1105,2025-07-12 11:05:49,12.0
1106,2025-07-12 11:15:49,11.5
1107,2025-07-12 11:25:49,10.0
1108,2025-07-12 11:35:49,11.0
1109,2025-07-12 11:45:49,10.0
1110,2025-07-12 11:55:49,11.5
1111,2025-07-12 12:05:49,11.5
1112,2025-07-12 12:15:49,10.5
1113,2025-07-12 12:25:49,11.0
1114,2025-07-12 12:35:49,10.5
1115,2025-07-12 12:45:49,11.5
1116,2025-07-12 12:55:49,12.0
1117,2025-07-12 13:05:49,10.5
1118,2025-07-12 13:15:49,11.5
1119,2025-07-12 13:25:49,11.5
1120,2025-07-12 13:35:49,13.0
1121,2025-07-12 13:45:49,11.5
1122,2025-07-12 13:55:49,12.5
1123,2025-07-12 14:05:49,11.5
1124,2025-07-12 14:15:49,13.5
1125,2025-07-12 14:25:49,12.0
1126,2025-07-12 14:35:49,11.0
1127,2025-07-12 14:45:49,12.0
1128,2025-07-12 14:55:49,12.0
1129,2025-07-12 15:05:49,13.0
1130,2025-07-12 15:15:49,12.0
1131,2025-07-12 15:25:49,11.5
1132,2025-07-12 15:35:49,12.5
1133,2025-07-12 15:45:49,14.0
1134,2025-07-12 15:55:49,12.0
1135,2025-07-12 16:05:49,12.5
1136,2025-07-12 16:15:49,12.5
1137,2025-07-12 16:25:49,12.0
1138,2025-07-12 16:35:49,13.0
1139,2025-07-12 16:45:49,12.5
1140,2025-07-12 16:55:49,11.5
1141,2025-07-12 17:05:49,10.0
1142,2025-07-12 17:15:49,11.5
1143,2025-07-12 17:25:49,13.0
1144,2025-07-12 17:35:49,11.5
1145,2025-07-12 17:45:49,12.0
1146,2025-07-12 17:55:49,12.5
1147,2025-07-12 18:05:49,12.5
1148,2025-07-12 18:15:49,10.5
1149,2025-07-12 18:25:49,12.0
1150,2025-07-12 18:35:49,13.0
1151,2025-07-12 18:45:49,12.0
1152,2025-07-12 18:55:49,10.0
1153,2025-07-12 19:05:49,10.0
1154,2025-07-12 19:15:49,9.0
1155,2025-07-12 19:25:49,9.5
1156,2025-07-12 19:35:49,10.5
1157,2025-07-12 19:45:49,10.5
1158,2025-07-12 19:55:49,12.5
1159,2025-07-12 20:05:49,13.5
1160,2025-07-12 20:15:49,13.0
1161,2025-07-12 20:25:49,13.5
1162,2025-07-12 20:35:49,13.0
1163,2025-07-12 20:45:49,13.5
1164,2025-07-12 20:55:49,12.0
1165,2025-07-12 21:05:49,10.5
1166,2025-07-12 21:15:49,9.5
1167,2025-07-12 21:25:49,10.0
1168,2025-07-12 21:35:49,9.5
1169,2025-07-12 21:45:49,10.0
1170,2025-07-12 21:55:49,11.0
1171,2025-07-12 22:05:49,11.0
1172,2025-07-12 22:15:49,11.0
1173,2025-07-12 22:25:49,10.0
1174,2025-07-12 22:35:49,9.5
1175,2025-07-12 22:45:49,8.5
1176,2025-07-12 22:55:49,10.0
1177,2025-07-12 23:05:49,9.0
1178,2025-07-12 23:15:49,10.0
1179,2025-07-12 23:25:49,8.5
1180,2025-07-12 23:35:49,7.5
1181,2025-07-12 23:45:49,8.5
1182,2025-07-12 23:55:49,7.5
1183,2025-07-13 00:05:49,7.0
1184,2025-07-13 00:15:49,7.0
1185,2025-07-13 00:25:49,7.0
1186,2025-07-13 00:35:49,7.5
1187,2025-07-13 00:45:49,8.0
1188,2025-07-13 00:55:49,7.5
1189,2025-07-13 01:05:49,7.5
1190,2025-07-13 01:15:49,7.0
1191,2025-07-13 01:25:49,7.0
1192,2025-07-13 01:35:49,5.5
1193,2025-07-13 01:45:49,5.5
1194,2025-07-13 01:55:49,6.0
1195,2025-07-13 02:05:49,6.0
1196,2025-07-13 02:15:49,6.0
1197,2025-07-13 02:25:49,6.0
1198,2025-07-13 02:35:49,6.5
1199,2025-07-13 02:45:49,7.5
1200,2025-07-13 02:55:49,7.5
1201,2025-07-13 03:05:49,7.5
1202,2025-07-13 03:15:49,7.5
1203,2025-07-13 03:25:49,8.0
1204,2025-07-13 03:35:49,8.5
1205,2025-07-13 03:45:49,6.5
1206,2025-07-13 03:55:49,6.5
1207,2025-07-13 04:05:49,7.0
1208,2025-07-13 04:15:49,8.0
1209,2025-07-13 04:25:49,8.0
1210,2025-07-13 04:35:49,7.5
