Z13,Time,Celsius(°C),Serial Number
980,2025-07-15 06:40:00,17.5
981,2025-07-15 06:50:00,17.5
982,2025-07-15 07:00:00,17.5
983,2025-07-15 07:10:00,18.0
984,2025-07-15 07:20:00,18.5
985,2025-07-15 07:30:00,21.5
986,2025-07-15 07:40:00,19.0
987,2025-07-15 07:50:00,20.0
988,2025-07-15 08:00:00,22.5
989,2025-07-15 08:10:00,21.0
990,2025-07-15 08:20:00,22.0
991,2025-07-15 08:30:00,21.5
992,2025-07-15 08:40:00,22.0
993,2025-07-15 08:50:00,23.0
994,2025-07-15 09:00:00,23.0
995,2025-07-15 09:10:00,22.0
996,2025-07-15 09:20:00,22.5
997,2025-07-15 09:30:00,21.0
998,2025-07-15 09:40:00,22.0
999,2025-07-15 09:50:00,22.5
1000,2025-07-15 10:00:00,22.5
1001,2025-07-15 10:10:00,22.5
1002,2025-07-15 10:20:00,24.0
1003,2025-07-15 10:30:00,24.5
1004,2025-07-15 10:40:00,23.5
1005,2025-07-15 10:50:00,25.0
1006,2025-07-15 11:00:00,24.5
1007,2025-07-15 11:10:00,25.5
1008,2025-07-15 11:20:00,23.5
1009,2025-07-15 11:30:00,23.5
1010,2025-07-15 11:40:00,22.5
1011,2025-07-15 11:50:00,24.5
1012,2025-07-15 12:00:00,23.5
1013,2025-07-15 12:10:00,24.5
1014,2025-07-15 12:20:00,23.5
1015,2025-07-15 12:30:00,23.5
1016,2025-07-15 12:40:00,23.5
1017,2025-07-15 12:50:00,22.5
1018,2025-07-15 13:00:00,23.0
1019,2025-07-15 13:10:00,22.0
1020,2025-07-15 13:20:00,22.5
1021,2025-07-15 13:30:00,22.5
1022,2025-07-15 13:40:00,22.0
1023,2025-07-15 13:50:00,21.5
1024,2025-07-15 14:00:00,21.0
1025,2025-07-15 14:10:00,20.5
1026,2025-07-15 14:20:00,20.0
1027,2025-07-15 14:30:00,21.5
1028,2025-07-15 14:40:00,19.0
1029,2025-07-15 14:50:00,19.5
1030,2025-07-15 15:00:00,18.5
1031,2025-07-15 15:10:00,18.5
1032,2025-07-15 15:20:00,19.0
1033,2025-07-15 15:30:00,18.0
1034,2025-07-15 15:40:00,17.5
1035,2025-07-15 15:50:00,17.5
1036,2025-07-15 16:00:00,17.0
1037,2025-07-15 16:10:00,18.5
1038,2025-07-15 16:20:00,17.5
1039,2025-07-15 16:30:00,18.0
1040,2025-07-15 16:40:00,17.5
1041,2025-07-15 16:50:00,17.0
1042,2025-07-15 17:00:00,17.0
1043,2025-07-15 17:10:00,17.5
1044,2025-07-15 17:20:00,16.5
1045,2025-07-15 17:30:00,17.0
1046,2025-07-15 17:40:00,16.5
1047,2025-07-15 17:50:00,16.5
1048,2025-07-15 18:00:00,16.5
1049,2025-07-15 18:10:00,17.5
1050,2025-07-15 18:20:00,16.5
1051,2025-07-15 18:30:00,17.0
1052,2025-07-15 18:40:00,16.5
1053,2025-07-15 18:50:00,17.5
1054,2025-07-15 19:00:00,17.0
1055,2025-07-15 19:10:00,16.5
1056,2025-07-15 19:20:00,18.0
1057,2025-07-15 19:30:00,17.0
1058,2025-07-15 19:40:00,16.5
1059,2025-07-15 19:50:00,16.0
1060,2025-07-15 20:00:00,16.0
1061,2025-07-15 20:10:00,16.0
1062,2025-07-15 20:20:00,15.0
1063,2025-07-15 20:30:00,14.5
1064,2025-07-15 20:40:00,15.0
1065,2025-07-15 20:50:00,14.5
1066,2025-07-15 21:00:00,14.0
1067,2025-07-15 21:10:00,13.5
1068,2025-07-15 21:20:00,12.5
1069,2025-07-15 21:30:00,11.5
1070,2025-07-15 21:40:00,11.5
1071,2025-07-15 21:50:00,10.0
1072,2025-07-15 22:00:00,10.5
1073,2025-07-15 22:10:00,11.0
1074,2025-07-15 22:20:00,11.5
1075,2025-07-15 22:30:00,12.0
1076,2025-07-15 22:40:00,11.5
1077,2025-07-15 22:50:00,12.0
1078,2025-07-15 23:00:00,10.5
1079,2025-07-15 23:10:00,11.0
1080,2025-07-15 23:20:00,12.5
1081,2025-07-15 23:30:00,11.5
1082,2025-07-15 23:40:00,11.0
1083,2025-07-15 23:50:00,10.5
1084,2025-07-16 00:00:00,9.0
1085,2025-07-16 00:10:00,9.5
1086,2025-07-16 00:20:00,8.0
1087,2025-07-16 00:30:00,8.0
1088,2025-07-16 00:40:00,9.0
1089,2025-07-16 00:50:00,7.5
1090,2025-07-16 01:00:00,7.5
1091,2025-07-16 01:10:00,7.5
1092,2025-07-16 01:20:00,7.0
1093,2025-07-16 01:30:00,7.5
1094,2025-07-16 01:40:00,7.5
1095,2025-07-16 01:50:00,7.5
1096,2025-07-16 02:00:00,7.0
1097,2025-07-16 02:10:00,6.0
1098,2025-07-16 02:20:00,6.0
1099,2025-07-16 02:30:00,6.0
1100,2025-07-16 02:40:00,6.0
1101,2025-07-16 02:50:00,7.0
1102,2025-07-16 03:00:00,7.5
1103,2025-07-16 03:10:00,7.5
1104,2025-07-16 03:20:00,8.0
1105,2025-07-16 03:30:00,8.5
1106,2025-07-16 03:40:00,8.5
1107,2025-07-16 03:50:00,9.5
1108,2025-07-16 04:00:00,10.0
1109,2025-07-16 04:10:00,11.0
1110,2025-07-16 04:20:00,11.5
1111,2025-07-16 04:30:00,11.5
1112,2025-07-16 04:40:00,12.0
1113,2025-07-16 04:50:00,12.5
1114,2025-07-16 05:00:00,12.5
1115,2025-07-16 05:10:00,13.0
1116,2025-07-16 05:20:00,13.5
1117,2025-07-16 05:30:00,14.0
1118,2025-07-16 05:40:00,15.0
1119,2025-07-16 05:50:00,14.5
1120,2025-07-16 06:00:00,14.5
1121,2025-07-16 06:10:00,15.0
1122,2025-07-16 06:20:00,15.0
1123,2025-07-16 06:30:00,15.0
1124,2025-07-16 06:40:00,15.0
1125,2025-07-16 06:50:00,15.5
1126,2025-07-16 07:00:00,15.5
1127,2025-07-16 07:10:00,17.0
1128,2025-07-16 07:20:00,16.5
1129,2025-07-16 07:30:00,16.5
1130,2025-07-16 07:40:00,17.0
1131,2025-07-16 07:50:00,18.0
1132,2025-07-16 08:00:00,17.5
1133,2025-07-16 08:10:00,18.0
1134,2025-07-16 08:20:00,18.5
1135,2025-07-16 08:30:00,18.0
1136,2025-07-16 08:40:00,18.0
1137,2025-07-16 08:50:00,17.5
1138,2025-07-16 09:00:00,19.0
1139,2025-07-16 09:10:00,19.0
1140,2025-07-16 09:20:00,20.0
1141,2025-07-16 09:30:00,20.5
1142,2025-07-16 09:40:00,21.0
1143,2025-07-16 09:50:00,18.5
1144,2025-07-16 10:00:00,21.0
1145,2025-07-16 10:10:00,19.5
1146,2025-07-16 10:20:00,22.0
1147,2025-07-16 10:30:00,23.0
1148,2025-07-16 10:40:00,21.0
1149,2025-07-16 10:50:00,23.5
1150,2025-07-16 11:00:00,23.5
1151,2025-07-16 11:10:00,24.0
1152,2025-07-16 11:20:00,22.5
1153,2025-07-16 11:30:00,23.5
1154,2025-07-16 11:40:00,23.0
1155,2025-07-16 11:50:00,24.0
1156,2025-07-16 12:00:00,25.0
1157,2025-07-16 12:10:00,24.5
1158,2025-07-16 12:20:00,24.5
1159,2025-07-16 12:30:00,25.0
1160,2025-07-16 12:40:00,24.5
1161,2025-07-16 12:50:00,25.0
1162,2025-07-16 13:00:00,24.5
1163,2025-07-16 13:10:00,24.0
1164,2025-07-16 13:20:00,23.5
1165,2025-07-16 13:30:00,24.0
1166,2025-07-16 13:40:00,23.5
1167,2025-07-16 13:50:00,23.5
1168,2025-07-16 14:00:00,24.0
1169,2025-07-16 14:10:00,24.0
1170,2025-07-16 14:20:00,24.0
1171,2025-07-16 14:30:00,24.0
1172,2025-07-16 14:40:00,24.5
1173,2025-07-16 14:50:00,24.5
1174,2025-07-16 15:00:00,25.5
1175,2025-07-16 15:10:00,25.0
1176,2025-07-16 15:20:00,25.0
1177,2025-07-16 15:30:00,26.5
1178,2025-07-16 15:40:00,27.0
1179,2025-07-16 15:50:00,27.0
1180,2025-07-16 16:00:00,26.5
1181,2025-07-16 16:10:00,27.0
1182,2025-07-16 16:20:00,26.5
1183,2025-07-16 16:30:00,26.5
1184,2025-07-16 16:40:00,26.5
1185,2025-07-16 16:50:00,27.0
1186,2025-07-16 17:00:00,26.5
1187,2025-07-16 17:10:00,26.5
1188,2025-07-16 17:20:00,26.5
1189,2025-07-16 17:30:00,25.0
1190,2025-07-16 17:40:00,23.0
1191,2025-07-16 17:50:00,21.5
1192,2025-07-16 18:00:00,21.5
1193,2025-07-16 18:10:00,21.5
1194,2025-07-16 18:20:00,22.0
1195,2025-07-16 18:30:00,21.0
1196,2025-07-16 18:40:00,21.5
1197,2025-07-16 18:50:00,21.0
1198,2025-07-16 19:00:00,21.0
1199,2025-07-16 19:10:00,22.5
1200,2025-07-16 19:20:00,18.5
1201,2025-07-16 19:30:00,20.5
1202,2025-07-16 19:40:00,23.0
1203,2025-07-16 19:50:00,21.0
1204,2025-07-16 20:00:00,20.5
1205,2025-07-16 20:10:00,20.0
1206,2025-07-16 20:20:00,22.5
1207,2025-07-16 20:30:00,19.5
1208,2025-07-16 20:40:00,20.0
1209,2025-07-16 20:50:00,17.5
1210,2025-07-16 21:00:00,17.0
1211,2025-07-16 21:10:00,15.0
1212,2025-07-16 21:20:00,14.0
1213,2025-07-16 21:30:00,15.0
1214,2025-07-16 21:40:00,16.0
1215,2025-07-16 21:50:00,18.5
1216,2025-07-16 22:00:00,17.5
1217,2025-07-16 22:10:00,19.5
1218,2025-07-16 22:20:00,17.5
1219,2025-07-16 22:30:00,16.5
1220,2025-07-16 22:40:00,19.5
1221,2025-07-16 22:50:00,18.0
1222,2025-07-16 23:00:00,18.5
1223,2025-07-16 23:10:00,18.5
1224,2025-07-16 23:20:00,18.5
1225,2025-07-16 23:30:00,18.0
1226,2025-07-16 23:40:00,18.0
1227,2025-07-16 23:50:00,18.5
1228,2025-07-17 00:00:00,17.5
1229,2025-07-17 00:10:00,18.0
1230,2025-07-17 00:20:00,19.0
1231,2025-07-17 00:30:00,18.5
1232,2025-07-17 00:40:00,18.0
1233,2025-07-17 00:50:00,18.0
1234,2025-07-17 01:00:00,18.0
1235,2025-07-17 01:10:00,19.0
1236,2025-07-17 01:20:00,18.0
1237,2025-07-17 01:30:00,18.0
1238,2025-07-17 01:40:00,18.5
1239,2025-07-17 01:50:00,18.5
1240,2025-07-17 02:00:00,19.0
1241,2025-07-17 02:10:00,19.0
1242,2025-07-17 02:20:00,17.5
1243,2025-07-17 02:30:00,17.0
1244,2025-07-17 02:40:00,16.0
1245,2025-07-17 02:50:00,17.0
1246,2025-07-17 03:00:00,16.5
1247,2025-07-17 03:10:00,14.0
1248,2025-07-17 03:20:00,15.0
1249,2025-07-17 03:30:00,16.0
1250,2025-07-17 03:40:00,14.5
1251,2025-07-17 03:50:00,14.0
1252,2025-07-17 04:00:00,14.0
1253,2025-07-17 04:10:00,14.5
1254,2025-07-17 04:20:00,13.5
1255,2025-07-17 04:30:00,13.5
1256,2025-07-17 04:40:00,13.5
1257,2025-07-17 04:50:00,14.0
1258,2025-07-17 05:00:00,12.5
1259,2025-07-17 05:10:00,14.0
1260,2025-07-17 05:20:00,13.5
1261,2025-07-17 05:30:00,13.5
1262,2025-07-17 05:40:00,14.0
1263,2025-07-17 05:50:00,13.5
1264,2025-07-17 06:00:00,14.0
1265,2025-07-17 06:10:00,13.5
1266,2025-07-17 06:20:00,15.5
1267,2025-07-17 06:30:00,15.0
1268,2025-07-17 06:40:00,15.5
1269,2025-07-17 06:50:00,16.0
1270,2025-07-17 07:00:00,16.0
1271,2025-07-17 07:10:00,16.5
1272,2025-07-17 07:20:00,16.5
1273,2025-07-17 07:30:00,17.5
1274,2025-07-17 07:40:00,16.5
1275,2025-07-17 07:50:00,17.5
1276,2025-07-17 08:00:00,16.0
1277,2025-07-17 08:10:00,15.5
1278,2025-07-17 08:20:00,16.5
1279,2025-07-17 08:30:00,16.0
1280,2025-07-17 08:40:00,16.5
1281,2025-07-17 08:50:00,17.0
1282,2025-07-17 09:00:00,16.5
1283,2025-07-17 09:10:00,16.0
1284,2025-07-17 09:20:00,17.0
1285,2025-07-17 09:30:00,16.5
1286,2025-07-17 09:40:00,16.0
1287,2025-07-17 09:50:00,16.0
1288,2025-07-17 10:00:00,17.0
1289,2025-07-17 10:10:00,16.5
1290,2025-07-17 10:20:00,17.5
1291,2025-07-17 10:30:00,15.5
1292,2025-07-17 10:40:00,16.5
1293,2025-07-17 10:50:00,17.5
1294,2025-07-17 11:00:00,17.0
1295,2025-07-17 11:10:00,18.0
1296,2025-07-17 11:20:00,18.5
1297,2025-07-17 11:30:00,18.0
1298,2025-07-17 11:40:00,18.5
1299,2025-07-17 11:50:00,18.5
1300,2025-07-17 12:00:00,18.5
1301,2025-07-17 12:10:00,18.0
1302,2025-07-17 12:20:00,19.0
1303,2025-07-17 12:30:00,19.0
1304,2025-07-17 12:40:00,18.5
1305,2025-07-17 12:50:00,20.0
1306,2025-07-17 13:00:00,20.5
1307,2025-07-17 13:10:00,20.0
1308,2025-07-17 13:20:00,18.5
1309,2025-07-17 13:30:00,20.0
1310,2025-07-17 13:40:00,19.0
1311,2025-07-17 13:50:00,19.0
1312,2025-07-17 14:00:00,19.5
1313,2025-07-17 14:10:00,19.0
1314,2025-07-17 14:20:00,19.0
1315,2025-07-17 14:30:00,18.5
1316,2025-07-17 14:40:00,18.0
1317,2025-07-17 14:50:00,16.0
1318,2025-07-17 15:00:00,14.0
1319,2025-07-17 15:10:00,14.5
1320,2025-07-17 15:20:00,16.0
1321,2025-07-17 15:30:00,16.0
1322,2025-07-17 15:40:00,15.5
1323,2025-07-17 15:50:00,14.5
1324,2025-07-17 16:00:00,15.5
1325,2025-07-17 16:10:00,14.5
1326,2025-07-17 16:20:00,16.5
1327,2025-07-17 16:30:00,15.0
1328,2025-07-17 16:40:00,14.0
1329,2025-07-17 16:50:00,14.0
1330,2025-07-17 17:00:00,16.5
1331,2025-07-17 17:10:00,14.5
1332,2025-07-17 17:20:00,15.5
1333,2025-07-17 17:30:00,14.5
1334,2025-07-17 17:40:00,18.0
1335,2025-07-17 17:50:00,17.0
1336,2025-07-17 18:00:00,18.0
1337,2025-07-17 18:10:00,15.5
1338,2025-07-17 18:20:00,15.0
1339,2025-07-17 18:30:00,15.5
1340,2025-07-17 18:40:00,16.0
1341,2025-07-17 18:50:00,16.0
1342,2025-07-17 19:00:00,15.0
1343,2025-07-17 19:10:00,15.5
1344,2025-07-17 19:20:00,14.5
1345,2025-07-17 19:30:00,15.5
1346,2025-07-17 19:40:00,14.5
1347,2025-07-17 19:50:00,14.5
1348,2025-07-17 20:00:00,13.5
1349,2025-07-17 20:10:00,14.0
1350,2025-07-17 20:20:00,12.5
1351,2025-07-17 20:30:00,13.5
1352,2025-07-17 20:40:00,13.0
1353,2025-07-17 20:50:00,11.5
1354,2025-07-17 21:00:00,10.5
1355,2025-07-17 21:10:00,10.0
1356,2025-07-17 21:20:00,9.5
1357,2025-07-17 21:30:00,9.0
1358,2025-07-17 21:40:00,9.0
1359,2025-07-17 21:50:00,8.5
1360,2025-07-17 22:00:00,9.0
1361,2025-07-17 22:10:00,9.0
1362,2025-07-17 22:20:00,8.5
1363,2025-07-17 22:30:00,8.5
1364,2025-07-17 22:40:00,8.5
1365,2025-07-17 22:50:00,8.5
1366,2025-07-17 23:00:00,8.5
1367,2025-07-17 23:10:00,8.5
1368,2025-07-17 23:20:00,8.5
1369,2025-07-17 23:30:00,7.5
1370,2025-07-17 23:40:00,7.0
1371,2025-07-17 23:50:00,7.5
1372,2025-07-18 00:00:00,7.0
1373,2025-07-18 00:10:00,7.0
1374,2025-07-18 00:20:00,7.0
1375,2025-07-18 00:30:00,6.5
1376,2025-07-18 00:40:00,5.5
1377,2025-07-18 00:50:00,6.0
1378,2025-07-18 01:00:00,6.0
1379,2025-07-18 01:10:00,5.5
1380,2025-07-18 01:20:00,6.0
1381,2025-07-18 01:30:00,6.0
1382,2025-07-18 01:40:00,5.5
1383,2025-07-18 01:50:00,6.0
1384,2025-07-18 02:00:00,5.0
1385,2025-07-18 02:10:00,5.5
1386,2025-07-18 02:20:00,4.5
1387,2025-07-18 02:30:00,4.5
1388,2025-07-18 02:40:00,4.0
1389,2025-07-18 02:50:00,4.5
1390,2025-07-18 03:00:00,4.5
1391,2025-07-18 03:10:00,4.0
1392,2025-07-18 03:20:00,5.0
1393,2025-07-18 03:30:00,5.0
1394,2025-07-18 03:40:00,5.5
1395,2025-07-18 03:50:00,6.0
1396,2025-07-18 04:00:00,6.0
1397,2025-07-18 04:10:00,6.5
1398,2025-07-18 04:20:00,6.5
1399,2025-07-18 04:30:00,6.5
1400,2025-07-18 04:40:00,7.0
1401,2025-07-18 04:50:00,7.0
1402,2025-07-18 05:00:00,7.0
1403,2025-07-18 05:10:00,7.0
1404,2025-07-18 05:20:00,8.0
1405,2025-07-18 05:30:00,7.5
1406,2025-07-18 05:40:00,7.5
1407,2025-07-18 05:50:00,8.0
1408,2025-07-18 06:00:00,8.0
1409,2025-07-18 06:10:00,9.0
1410,2025-07-18 06:20:00,8.0
1411,2025-07-18 06:30:00,8.5
1412,2025-07-18 06:40:00,9.5
1413,2025-07-18 06:50:00,10.0
1414,2025-07-18 07:00:00,9.5
1415,2025-07-18 07:10:00,10.5
1416,2025-07-18 07:20:00,9.5
1417,2025-07-18 07:30:00,10.5
1418,2025-07-18 07:40:00,10.5
1419,2025-07-18 07:50:00,11.0
1420,2025-07-18 08:00:00,11.0
1421,2025-07-18 08:10:00,11.0
1422,2025-07-18 08:20:00,10.5
1423,2025-07-18 08:30:00,10.0
1424,2025-07-18 08:40:00,11.0
1425,2025-07-18 08:50:00,10.5
1426,2025-07-18 09:00:00,11.0
1427,2025-07-18 09:10:00,10.5
1428,2025-07-18 09:20:00,10.5
1429,2025-07-18 09:30:00,10.0
1430,2025-07-18 09:40:00,10.0
1431,2025-07-18 09:50:00,10.5
1432,2025-07-18 10:00:00,10.5
1433,2025-07-18 10:10:00,11.0
1434,2025-07-18 10:20:00,10.5
1435,2025-07-18 10:30:00,11.5
1436,2025-07-18 10:40:00,11.0
1437,2025-07-18 10:50:00,11.0
1438,2025-07-18 11:00:00,12.5
1439,2025-07-18 11:10:00,10.5
1440,2025-07-18 11:20:00,10.5
1441,2025-07-18 11:30:00,11.0
1442,2025-07-18 11:40:00,9.5
1443,2025-07-18 11:50:00,10.0
1444,2025-07-18 12:00:00,7.5
1445,2025-07-18 12:10:00,9.5
1446,2025-07-18 12:20:00,7.5
1447,2025-07-18 12:30:00,8.5
1448,2025-07-18 12:40:00,7.0
1449,2025-07-18 12:50:00,8.5
1450,2025-07-18 13:00:00,7.5
1451,2025-07-18 13:10:00,6.0
1452,2025-07-18 13:20:00,7.0
1453,2025-07-18 13:30:00,6.0
1454,2025-07-18 13:40:00,6.5
1455,2025-07-18 13:50:00,6.0
1456,2025-07-18 14:00:00,5.5
1457,2025-07-18 14:10:00,7.0
1458,2025-07-18 14:20:00,7.5
1459,2025-07-18 14:30:00,5.5
1460,2025-07-18 14:40:00,5.5
1461,2025-07-18 14:50:00,7.0
1462,2025-07-18 15:00:00,7.5
1463,2025-07-18 15:10:00,6.0
1464,2025-07-18 15:20:00,7.5
1465,2025-07-18 15:30:00,7.0
1466,2025-07-18 15:40:00,5.5
1467,2025-07-18 15:50:00,6.5
1468,2025-07-18 16:00:00,7.0
1469,2025-07-18 16:10:00,7.5
1470,2025-07-18 16:20:00,6.5
1471,2025-07-18 16:30:00,7.0
1472,2025-07-18 16:40:00,5.5
1473,2025-07-18 16:50:00,6.0
1474,2025-07-18 17:00:00,6.0
1475,2025-07-18 17:10:00,6.0
1476,2025-07-18 17:20:00,5.5
1477,2025-07-18 17:30:00,6.5
1478,2025-07-18 17:40:00,6.0
1479,2025-07-18 17:50:00,6.0
1480,2025-07-18 18:00:00,5.5
1481,2025-07-18 18:10:00,4.5
1482,2025-07-18 18:20:00,5.0
1483,2025-07-18 18:30:00,4.0
1484,2025-07-18 18:40:00,4.5
1485,2025-07-18 18:50:00,4.0
1486,2025-07-18 19:00:00,4.0
1487,2025-07-18 19:10:00,3.5
1488,2025-07-18 19:20:00,3.5
1489,2025-07-18 19:30:00,3.5
1490,2025-07-18 19:40:00,3.5
1491,2025-07-18 19:50:00,3.5
1492,2025-07-18 20:00:00,3.5
1493,2025-07-18 20:10:00,3.0
1494,2025-07-18 20:20:00,3.5
1495,2025-07-18 20:30:00,3.5
1496,2025-07-18 20:40:00,3.0
1497,2025-07-18 20:50:00,3.0
1498,2025-07-18 21:00:00,3.5
1499,2025-07-18 21:10:00,2.5
1500,2025-07-18 21:20:00,2.5
1501,2025-07-18 21:30:00,3.0
1502,2025-07-18 21:40:00,3.0
1503,2025-07-18 21:50:00,2.5
1504,2025-07-18 22:00:00,3.0
1505,2025-07-18 22:10:00,2.0
1506,2025-07-18 22:20:00,2.5
1507,2025-07-18 22:30:00,2.0
1508,2025-07-18 22:40:00,2.0
1509,2025-07-18 22:50:00,2.5
1510,2025-07-18 23:00:00,2.5
1511,2025-07-18 23:10:00,2.0
1512,2025-07-18 23:20:00,2.0
1513,2025-07-18 23:30:00,2.0
1514,2025-07-18 23:40:00,2.0
1515,2025-07-18 23:50:00,2.0
1516,2025-07-19 00:00:00,2.0
1517,2025-07-19 00:10:00,2.0
1518,2025-07-19 00:20:00,2.0
1519,2025-07-19 00:30:00,2.0
1520,2025-07-19 00:40:00,2.0
1521,2025-07-19 00:50:00,2.0
1522,2025-07-19 01:00:00,1.5
1523,2025-07-19 01:10:00,1.5
1524,2025-07-19 01:20:00,1.0
1525,2025-07-19 01:30:00,1.5
1526,2025-07-19 01:40:00,1.0
1527,2025-07-19 01:50:00,1.0
1528,2025-07-19 02:00:00,1.0
1529,2025-07-19 02:10:00,1.0
1530,2025-07-19 02:20:00,1.5
1531,2025-07-19 02:30:00,1.0
1532,2025-07-19 02:40:00,1.0
1533,2025-07-19 02:50:00,1.0
1534,2025-07-19 03:00:00,1.0
1535,2025-07-19 03:10:00,0.5
1536,2025-07-19 03:20:00,0.5
1537,2025-07-19 03:30:00,1.0
1538,2025-07-19 03:40:00,0.5
1539,2025-07-19 03:50:00,1.5
1540,2025-07-19 04:00:00,1.5
1541,2025-07-19 04:10:00,2.5
1542,2025-07-19 04:20:00,3.0
1543,2025-07-19 04:30:00,3.0
1544,2025-07-19 04:40:00,3.5
1545,2025-07-19 04:50:00,3.0
1546,2025-07-19 05:00:00,2.5
1547,2025-07-19 05:10:00,5.0
1548,2025-07-19 05:20:00,5.0
1549,2025-07-19 05:30:00,5.0
1550,2025-07-19 05:40:00,6.0
1551,2025-07-19 05:50:00,7.0
1552,2025-07-19 06:00:00,6.5
1553,2025-07-19 06:10:00,7.5
1554,2025-07-19 06:20:00,7.5
1555,2025-07-19 06:30:00,8.5
1556,2025-07-19 06:40:00,9.5
1557,2025-07-19 06:50:00,11.0
1558,2025-07-19 07:00:00,12.5
1559,2025-07-19 07:10:00,11.5
1560,2025-07-19 07:20:00,12.0
1561,2025-07-19 07:30:00,12.5
1562,2025-07-19 07:40:00,14.0
1563,2025-07-19 07:50:00,14.0
1564,2025-07-19 08:00:00,14.5
1565,2025-07-19 08:10:00,15.0
1566,2025-07-19 08:20:00,14.5
1567,2025-07-19 08:30:00,15.0
1568,2025-07-19 08:40:00,15.0
1569,2025-07-19 08:50:00,16.0
1570,2025-07-19 09:00:00,15.5
1571,2025-07-19 09:10:00,16.0
1572,2025-07-19 09:20:00,16.5
1573,2025-07-19 09:30:00,16.5
1574,2025-07-19 09:40:00,15.0
1575,2025-07-19 09:50:00,16.0
1576,2025-07-19 10:00:00,17.5
1577,2025-07-19 10:10:00,17.0
1578,2025-07-19 10:20:00,16.5
1579,2025-07-19 10:30:00,16.5
1580,2025-07-19 10:40:00,17.0
1581,2025-07-19 10:50:00,18.0
1582,2025-07-19 11:00:00,18.0
1583,2025-07-19 11:10:00,17.0
1584,2025-07-19 11:20:00,17.5
1585,2025-07-19 11:30:00,17.0
1586,2025-07-19 11:40:00,17.0
1587,2025-07-19 11:50:00,19.0
1588,2025-07-19 12:00:00,18.5
1589,2025-07-19 12:10:00,18.0
1590,2025-07-19 12:20:00,17.5
1591,2025-07-19 12:30:00,18.5
1592,2025-07-19 12:40:00,19.0
1593,2025-07-19 12:50:00,16.5
1594,2025-07-19 13:00:00,17.0
1595,2025-07-19 13:10:00,18.5
1596,2025-07-19 13:20:00,16.5
1597,2025-07-19 13:30:00,17.0
1598,2025-07-19 13:40:00,16.5
1599,2025-07-19 13:50:00,15.5
1600,2025-07-19 14:00:00,16.0
1601,2025-07-19 14:10:00,15.0
1602,2025-07-19 14:20:00,15.0
1603,2025-07-19 14:30:00,16.0
1604,2025-07-19 14:40:00,17.0
1605,2025-07-19 14:50:00,16.0
1606,2025-07-19 15:00:00,15.0
1607,2025-07-19 15:10:00,15.0
1608,2025-07-19 15:20:00,15.0
1609,2025-07-19 15:30:00,14.0
1610,2025-07-19 15:40:00,13.0
1611,2025-07-19 15:50:00,13.5
1612,2025-07-19 16:00:00,13.5
1613,2025-07-19 16:10:00,13.0
1614,2025-07-19 16:20:00,13.0
1615,2025-07-19 16:30:00,13.5
1616,2025-07-19 16:40:00,12.5
1617,2025-07-19 16:50:00,12.5
1618,2025-07-19 17:00:00,14.5
1619,2025-07-19 17:10:00,12.5
1620,2025-07-19 17:20:00,12.5
1621,2025-07-19 17:30:00,13.5
1622,2025-07-19 17:40:00,12.5
1623,2025-07-19 17:50:00,12.5
1624,2025-07-19 18:00:00,11.5
1625,2025-07-19 18:10:00,11.5
1626,2025-07-19 18:20:00,10.5
1627,2025-07-19 18:30:00,11.0
1628,2025-07-19 18:40:00,9.5
1629,2025-07-19 18:50:00,9.0
1630,2025-07-19 19:00:00,9.0
1631,2025-07-19 19:10:00,9.0
1632,2025-07-19 19:20:00,9.5
1633,2025-07-19 19:30:00,9.0
1634,2025-07-19 19:40:00,8.0
1635,2025-07-19 19:50:00,7.5
1636,2025-07-19 20:00:00,7.0
1637,2025-07-19 20:10:00,8.0
1638,2025-07-19 20:20:00,7.5
1639,2025-07-19 20:30:00,6.5
1640,2025-07-19 20:40:00,7.0
1641,2025-07-19 20:50:00,6.0
1642,2025-07-19 21:00:00,5.5
1643,2025-07-19 21:10:00,5.0
1644,2025-07-19 21:20:00,4.5
1645,2025-07-19 21:30:00,4.5
1646,2025-07-19 21:40:00,4.5
1647,2025-07-19 21:50:00,4.5
1648,2025-07-19 22:00:00,4.5
1649,2025-07-19 22:10:00,4.5
1650,2025-07-19 22:20:00,4.0
1651,2025-07-19 22:30:00,3.5
1652,2025-07-19 22:40:00,3.5
1653,2025-07-19 22:50:00,3.0
1654,2025-07-19 23:00:00,3.0
1655,2025-07-19 23:10:00,3.0
1656,2025-07-19 23:20:00,3.0
1657,2025-07-19 23:30:00,2.5
1658,2025-07-19 23:40:00,2.5
1659,2025-07-19 23:50:00,3.0
1660,2025-07-20 00:00:00,2.5
1661,2025-07-20 00:10:00,2.5
1662,2025-07-20 00:20:00,2.0
1663,2025-07-20 00:30:00,2.0
1664,2025-07-20 00:40:00,2.0
1665,2025-07-20 00:50:00,1.5
1666,2025-07-20 01:00:00,2.0
1667,2025-07-20 01:10:00,1.5
1668,2025-07-20 01:20:00,1.5
1669,2025-07-20 01:30:00,1.0
1670,2025-07-20 01:40:00,1.0
1671,2025-07-20 01:50:00,1.5
1672,2025-07-20 02:00:00,1.0
1673,2025-07-20 02:10:00,1.0
1674,2025-07-20 02:20:00,1.5
1675,2025-07-20 02:30:00,1.5
1676,2025-07-20 02:40:00,1.5
1677,2025-07-20 02:50:00,1.5
1678,2025-07-20 03:00:00,2.0
