Z10,Time,Celsius(°C),Serial Number
1,2025-07-08 11:30:00,19.5,040016601
731,2025-07-13 13:10:00,15.0
732,2025-07-13 13:20:00,15.5
733,2025-07-13 13:30:00,15.0
734,2025-07-13 13:40:00,15.5
735,2025-07-13 13:50:00,15.5
736,2025-07-13 14:00:00,17.5
737,2025-07-13 14:10:00,15.0
738,2025-07-13 14:20:00,16.0
739,2025-07-13 14:30:00,18.5
740,2025-07-13 14:40:00,15.0
741,2025-07-13 14:50:00,15.5
742,2025-07-13 15:00:00,14.0
743,2025-07-13 15:10:00,12.0
744,2025-07-13 15:20:00,14.0
745,2025-07-13 15:30:00,15.0
746,2025-07-13 15:40:00,15.0
747,2025-07-13 15:50:00,15.0
748,2025-07-13 16:00:00,14.0
749,2025-07-13 16:10:00,15.0
750,2025-07-13 16:20:00,16.0
751,2025-07-13 16:30:00,16.0
752,2025-07-13 16:40:00,15.5
753,2025-07-13 16:50:00,15.0
754,2025-07-13 17:00:00,16.5
755,2025-07-13 17:10:00,16.0
756,2025-07-13 17:20:00,16.0
757,2025-07-13 17:30:00,14.5
758,2025-07-13 17:40:00,14.5
759,2025-07-13 17:50:00,15.5
760,2025-07-13 18:00:00,15.5
761,2025-07-13 18:10:00,14.5
762,2025-07-13 18:20:00,14.5
763,2025-07-13 18:30:00,14.5
764,2025-07-13 18:40:00,14.5
765,2025-07-13 18:50:00,14.0
766,2025-07-13 19:00:00,14.5
767,2025-07-13 19:10:00,15.0
768,2025-07-13 19:20:00,14.5
769,2025-07-13 19:30:00,14.0
770,2025-07-13 19:40:00,14.5
771,2025-07-13 19:50:00,14.5
772,2025-07-13 20:00:00,14.5
773,2025-07-13 20:10:00,13.5
774,2025-07-13 20:20:00,13.0
775,2025-07-13 20:30:00,12.5
776,2025-07-13 20:40:00,12.5
777,2025-07-13 20:50:00,11.5
778,2025-07-13 21:00:00,10.0
779,2025-07-13 21:10:00,8.0
780,2025-07-13 21:20:00,6.5
781,2025-07-13 21:30:00,6.0
782,2025-07-13 21:40:00,6.0
783,2025-07-13 21:50:00,6.5
784,2025-07-13 22:00:00,7.5
785,2025-07-13 22:10:00,8.0
786,2025-07-13 22:20:00,8.5
787,2025-07-13 22:30:00,8.5
788,2025-07-13 22:40:00,8.5
789,2025-07-13 22:50:00,7.0
790,2025-07-13 23:00:00,7.5
791,2025-07-13 23:10:00,7.0
792,2025-07-13 23:20:00,6.5
793,2025-07-13 23:30:00,6.5
794,2025-07-13 23:40:00,6.0
795,2025-07-13 23:50:00,5.5
796,2025-07-14 00:00:00,5.5
797,2025-07-14 00:10:00,6.0
798,2025-07-14 00:20:00,5.0
799,2025-07-14 00:30:00,5.0
800,2025-07-14 00:40:00,5.0
801,2025-07-14 00:50:00,5.0
802,2025-07-14 01:00:00,5.0
803,2025-07-14 01:10:00,4.5
804,2025-07-14 01:20:00,4.0
805,2025-07-14 01:30:00,4.5
806,2025-07-14 01:40:00,4.5
807,2025-07-14 01:50:00,4.5
808,2025-07-14 02:00:00,4.5
809,2025-07-14 02:10:00,4.5
810,2025-07-14 02:20:00,5.0
811,2025-07-14 02:30:00,5.0
812,2025-07-14 02:40:00,5.5
813,2025-07-14 02:50:00,6.0
814,2025-07-14 03:00:00,7.0
815,2025-07-14 03:10:00,6.0
816,2025-07-14 03:20:00,7.0
817,2025-07-14 03:30:00,7.5
818,2025-07-14 03:40:00,7.5
819,2025-07-14 03:50:00,8.0
820,2025-07-14 04:00:00,8.5
821,2025-07-14 04:10:00,9.0
822,2025-07-14 04:20:00,9.0
823,2025-07-14 04:30:00,10.0
824,2025-07-14 04:40:00,8.0
825,2025-07-14 04:50:00,9.5
826,2025-07-14 05:00:00,10.0
827,2025-07-14 05:10:00,9.0
828,2025-07-14 05:20:00,8.0
829,2025-07-14 05:30:00,8.5
830,2025-07-14 05:40:00,9.5
831,2025-07-14 05:50:00,10.0
832,2025-07-14 06:00:00,9.5
833,2025-07-14 06:10:00,10.5
834,2025-07-14 06:20:00,10.0
835,2025-07-14 06:30:00,11.5
836,2025-07-14 06:40:00,13.5
837,2025-07-14 06:50:00,10.5
838,2025-07-14 07:00:00,10.0
839,2025-07-14 07:10:00,10.0
840,2025-07-14 07:20:00,11.0
841,2025-07-14 07:30:00,12.5
842,2025-07-14 07:40:00,14.0
843,2025-07-14 07:50:00,13.0
844,2025-07-14 08:00:00,12.5
845,2025-07-14 08:10:00,12.5
846,2025-07-14 08:20:00,13.0
847,2025-07-14 08:30:00,14.0
848,2025-07-14 08:40:00,13.0
849,2025-07-14 08:50:00,14.5
850,2025-07-14 09:00:00,12.5
851,2025-07-14 09:10:00,14.0
852,2025-07-14 09:20:00,14.0
853,2025-07-14 09:30:00,15.5
854,2025-07-14 09:40:00,17.5
855,2025-07-14 09:50:00,18.5
856,2025-07-14 10:00:00,16.0
857,2025-07-14 10:10:00,14.5
858,2025-07-14 10:20:00,13.5
859,2025-07-14 10:30:00,14.5
860,2025-07-14 10:40:00,16.0
861,2025-07-14 10:50:00,14.5
862,2025-07-14 11:00:00,14.5
863,2025-07-14 11:10:00,16.0
864,2025-07-14 11:20:00,16.0
865,2025-07-14 11:30:00,16.0
866,2025-07-14 11:40:00,16.5
867,2025-07-14 11:50:00,16.0
868,2025-07-14 12:00:00,16.0
869,2025-07-14 12:10:00,16.0
870,2025-07-14 12:20:00,16.5
871,2025-07-14 12:30:00,15.5
872,2025-07-14 12:40:00,16.5
873,2025-07-14 12:50:00,16.0
874,2025-07-14 13:00:00,17.5
875,2025-07-14 13:10:00,21.0
876,2025-07-14 13:20:00,19.5
877,2025-07-14 13:30:00,22.0
878,2025-07-14 13:40:00,18.0
879,2025-07-14 13:50:00,17.0
880,2025-07-14 14:00:00,19.0
881,2025-07-14 14:10:00,18.0
882,2025-07-14 14:20:00,20.5
883,2025-07-14 14:30:00,19.0
884,2025-07-14 14:40:00,18.5
885,2025-07-14 14:50:00,18.0
886,2025-07-14 15:00:00,18.0
887,2025-07-14 15:10:00,17.0
888,2025-07-14 15:20:00,18.0
889,2025-07-14 15:30:00,18.0
890,2025-07-14 15:40:00,16.5
891,2025-07-14 15:50:00,15.5
892,2025-07-14 16:00:00,16.0
893,2025-07-14 16:10:00,16.0
894,2025-07-14 16:20:00,16.0
895,2025-07-14 16:30:00,16.5
896,2025-07-14 16:40:00,15.5
897,2025-07-14 16:50:00,15.5
898,2025-07-14 17:00:00,15.0
899,2025-07-14 17:10:00,15.0
900,2025-07-14 17:20:00,14.0
901,2025-07-14 17:30:00,14.5
902,2025-07-14 17:40:00,15.0
903,2025-07-14 17:50:00,14.0
904,2025-07-14 18:00:00,15.5
905,2025-07-14 18:10:00,16.0
906,2025-07-14 18:20:00,15.0
907,2025-07-14 18:30:00,14.0
908,2025-07-14 18:40:00,13.0
909,2025-07-14 18:50:00,12.5
910,2025-07-14 19:00:00,13.0
911,2025-07-14 19:10:00,14.0
912,2025-07-14 19:20:00,14.0
913,2025-07-14 19:30:00,14.0
914,2025-07-14 19:40:00,15.0
915,2025-07-14 19:50:00,14.5
916,2025-07-14 20:00:00,13.5
917,2025-07-14 20:10:00,13.0
918,2025-07-14 20:20:00,12.0
919,2025-07-14 20:30:00,11.5
920,2025-07-14 20:40:00,12.5
921,2025-07-14 20:50:00,12.5
922,2025-07-14 21:00:00,12.5
923,2025-07-14 21:10:00,11.5
924,2025-07-14 21:20:00,10.0
925,2025-07-14 21:30:00,10.0
926,2025-07-14 21:40:00,10.5
927,2025-07-14 21:50:00,9.0
928,2025-07-14 22:00:00,9.0
929,2025-07-14 22:10:00,9.5
930,2025-07-14 22:20:00,10.0
931,2025-07-14 22:30:00,9.5
932,2025-07-14 22:40:00,10.0
933,2025-07-14 22:50:00,10.5
934,2025-07-14 23:00:00,11.0
935,2025-07-14 23:10:00,10.5
936,2025-07-14 23:20:00,9.0
937,2025-07-14 23:30:00,8.0
938,2025-07-14 23:40:00,8.5
939,2025-07-14 23:50:00,8.0
940,2025-07-15 00:00:00,8.0
941,2025-07-15 00:10:00,8.0
942,2025-07-15 00:20:00,7.0
943,2025-07-15 00:30:00,7.5
944,2025-07-15 00:40:00,8.5
945,2025-07-15 00:50:00,8.0
946,2025-07-15 01:00:00,8.5
947,2025-07-15 01:10:00,9.0
948,2025-07-15 01:20:00,9.0
949,2025-07-15 01:30:00,10.0
950,2025-07-15 01:40:00,9.0
951,2025-07-15 01:50:00,9.5
952,2025-07-15 02:00:00,9.5
953,2025-07-15 02:10:00,9.5
954,2025-07-15 02:20:00,9.5
955,2025-07-15 02:30:00,10.5
956,2025-07-15 02:40:00,10.0
957,2025-07-15 02:50:00,9.5
958,2025-07-15 03:00:00,10.5
959,2025-07-15 03:10:00,10.5
960,2025-07-15 03:20:00,11.0
961,2025-07-15 03:30:00,12.5
962,2025-07-15 03:40:00,12.0
963,2025-07-15 03:50:00,13.5
964,2025-07-15 04:00:00,12.5
965,2025-07-15 04:10:00,13.0
966,2025-07-15 04:20:00,14.0
967,2025-07-15 04:30:00,14.0
968,2025-07-15 04:40:00,15.0
969,2025-07-15 04:50:00,13.0
970,2025-07-15 05:00:00,14.5
971,2025-07-15 05:10:00,15.0
972,2025-07-15 05:20:00,16.5
973,2025-07-15 05:30:00,17.5
974,2025-07-15 05:40:00,17.5
975,2025-07-15 05:50:00,15.0
976,2025-07-15 06:00:00,16.5
977,2025-07-15 06:10:00,16.0
978,2025-07-15 06:20:00,17.5
979,2025-07-15 06:30:00,17.0
980,2025-07-15 06:40:00,18.0
981,2025-07-15 06:50:00,16.5
982,2025-07-15 07:00:00,16.5
983,2025-07-15 07:10:00,16.0
984,2025-07-15 07:20:00,20.0
985,2025-07-15 07:30:00,21.0
986,2025-07-15 07:40:00,20.0
987,2025-07-15 07:50:00,19.5
988,2025-07-15 08:00:00,23.0
989,2025-07-15 08:10:00,22.5
990,2025-07-15 08:20:00,20.0
991,2025-07-15 08:30:00,23.0
992,2025-07-15 08:40:00,22.0
993,2025-07-15 08:50:00,24.0
994,2025-07-15 09:00:00,25.0
995,2025-07-15 09:10:00,21.5
996,2025-07-15 09:20:00,22.5
997,2025-07-15 09:30:00,22.0
998,2025-07-15 09:40:00,21.0
999,2025-07-15 09:50:00,23.5
1000,2025-07-15 10:00:00,25.0
1001,2025-07-15 10:10:00,23.0
1002,2025-07-15 10:20:00,26.0
1003,2025-07-15 10:30:00,24.0
1004,2025-07-15 10:40:00,24.5
1005,2025-07-15 10:50:00,23.5
1006,2025-07-15 11:00:00,24.0
1007,2025-07-15 11:10:00,22.0
1008,2025-07-15 11:20:00,25.0
1009,2025-07-15 11:30:00,22.0
1010,2025-07-15 11:40:00,21.5
1011,2025-07-15 11:50:00,25.5
1012,2025-07-15 12:00:00,25.0
1013,2025-07-15 12:10:00,25.5
1014,2025-07-15 12:20:00,25.5
1015,2025-07-15 12:30:00,24.5
1016,2025-07-15 12:40:00,25.5
1017,2025-07-15 12:50:00,23.0
1018,2025-07-15 13:00:00,21.5
1019,2025-07-15 13:10:00,21.0
1020,2025-07-15 13:20:00,21.0
1021,2025-07-15 13:30:00,22.0
1022,2025-07-15 13:40:00,19.5
1023,2025-07-15 13:50:00,20.0
1024,2025-07-15 14:00:00,20.0
1025,2025-07-15 14:10:00,19.0
1026,2025-07-15 14:20:00,19.5
1027,2025-07-15 14:30:00,19.0
1028,2025-07-15 14:40:00,17.5
1029,2025-07-15 14:50:00,18.5
1030,2025-07-15 15:00:00,19.0
1031,2025-07-15 15:10:00,18.5
1032,2025-07-15 15:20:00,16.5
1033,2025-07-15 15:30:00,17.0
1034,2025-07-15 15:40:00,17.5
1035,2025-07-15 15:50:00,17.0
1036,2025-07-15 16:00:00,17.0
1037,2025-07-15 16:10:00,17.0
1038,2025-07-15 16:20:00,17.0
1039,2025-07-15 16:30:00,17.0
1040,2025-07-15 16:40:00,16.5
1041,2025-07-15 16:50:00,17.5
1042,2025-07-15 17:00:00,16.0
1043,2025-07-15 17:10:00,17.0
1044,2025-07-15 17:20:00,16.0
1045,2025-07-15 17:30:00,16.5
1046,2025-07-15 17:40:00,16.5
1047,2025-07-15 17:50:00,15.0
1048,2025-07-15 18:00:00,15.5
1049,2025-07-15 18:10:00,15.5
1050,2025-07-15 18:20:00,15.0
1051,2025-07-15 18:30:00,15.0
1052,2025-07-15 18:40:00,15.5
1053,2025-07-15 18:50:00,15.5
1054,2025-07-15 19:00:00,15.0
1055,2025-07-15 19:10:00,14.5
1056,2025-07-15 19:20:00,15.0
1057,2025-07-15 19:30:00,16.0
1058,2025-07-15 19:40:00,15.0
1059,2025-07-15 19:50:00,15.0
1060,2025-07-15 20:00:00,14.0
1061,2025-07-15 20:10:00,14.5
1062,2025-07-15 20:20:00,14.5
1063,2025-07-15 20:30:00,14.5
1064,2025-07-15 20:40:00,15.0
1065,2025-07-15 20:50:00,14.5
1066,2025-07-15 21:00:00,14.0
1067,2025-07-15 21:10:00,13.0
1068,2025-07-15 21:20:00,12.0
1069,2025-07-15 21:30:00,11.0
1070,2025-07-15 21:40:00,12.5
1071,2025-07-15 21:50:00,11.0
1072,2025-07-15 22:00:00,8.5
1073,2025-07-15 22:10:00,11.5
1074,2025-07-15 22:20:00,11.5
1075,2025-07-15 22:30:00,12.0
1076,2025-07-15 22:40:00,12.0
1077,2025-07-15 22:50:00,12.0
1078,2025-07-15 23:00:00,11.5
1079,2025-07-15 23:10:00,11.5
1080,2025-07-15 23:20:00,11.0
1081,2025-07-15 23:30:00,10.5
1082,2025-07-15 23:40:00,10.5
1083,2025-07-15 23:50:00,10.5
1084,2025-07-16 00:00:00,10.5
1085,2025-07-16 00:10:00,10.5
1086,2025-07-16 00:20:00,8.5
1087,2025-07-16 00:30:00,8.5
1088,2025-07-16 00:40:00,9.5
1089,2025-07-16 00:50:00,8.0
1090,2025-07-16 01:00:00,8.0
1091,2025-07-16 01:10:00,8.0
1092,2025-07-16 01:20:00,8.0
1093,2025-07-16 01:30:00,8.0
1094,2025-07-16 01:40:00,8.5
1095,2025-07-16 01:50:00,8.5
1096,2025-07-16 02:00:00,7.5
1097,2025-07-16 02:10:00,7.0
1098,2025-07-16 02:20:00,7.0
1099,2025-07-16 02:30:00,7.0
1100,2025-07-16 02:40:00,7.5
1101,2025-07-16 02:50:00,8.5
1102,2025-07-16 03:00:00,8.0
1103,2025-07-16 03:10:00,9.0
1104,2025-07-16 03:20:00,9.0
1105,2025-07-16 03:30:00,9.5
1106,2025-07-16 03:40:00,9.5
1107,2025-07-16 03:50:00,10.0
1108,2025-07-16 04:00:00,11.0
1109,2025-07-16 04:10:00,11.0
1110,2025-07-16 04:20:00,11.5
1111,2025-07-16 04:30:00,11.5
1112,2025-07-16 04:40:00,12.0
1113,2025-07-16 04:50:00,12.5
1114,2025-07-16 05:00:00,12.5
1115,2025-07-16 05:10:00,13.5
1116,2025-07-16 05:20:00,13.5
1117,2025-07-16 05:30:00,14.5
1118,2025-07-16 05:40:00,14.5
1119,2025-07-16 05:50:00,14.0
1120,2025-07-16 06:00:00,13.5
1121,2025-07-16 06:10:00,15.0
1122,2025-07-16 06:20:00,14.5
1123,2025-07-16 06:30:00,15.5
1124,2025-07-16 06:40:00,14.5
1125,2025-07-16 06:50:00,15.0
1126,2025-07-16 07:00:00,15.5
1127,2025-07-16 07:10:00,16.0
1128,2025-07-16 07:20:00,14.5
1129,2025-07-16 07:30:00,16.0
1130,2025-07-16 07:40:00,15.5
1131,2025-07-16 07:50:00,16.0
1132,2025-07-16 08:00:00,16.0
1133,2025-07-16 08:10:00,17.5
1134,2025-07-16 08:20:00,16.5
1135,2025-07-16 08:30:00,17.5
1136,2025-07-16 08:40:00,16.5
1137,2025-07-16 08:50:00,18.5
1138,2025-07-16 09:00:00,19.0
1139,2025-07-16 09:10:00,19.0
1140,2025-07-16 09:20:00,19.5
1141,2025-07-16 09:30:00,22.0
1142,2025-07-16 09:40:00,18.5
1143,2025-07-16 09:50:00,18.5
1144,2025-07-16 10:00:00,18.0
1145,2025-07-16 10:10:00,19.0
1146,2025-07-16 10:20:00,21.0
1147,2025-07-16 10:30:00,22.5
1148,2025-07-16 10:40:00,23.0
1149,2025-07-16 10:50:00,21.0
1150,2025-07-16 11:00:00,22.0
1151,2025-07-16 11:10:00,22.0
1152,2025-07-16 11:20:00,22.0
1153,2025-07-16 11:30:00,21.5
1154,2025-07-16 11:40:00,21.5
1155,2025-07-16 11:50:00,21.5
1156,2025-07-16 12:00:00,21.5
1157,2025-07-16 12:10:00,21.0
1158,2025-07-16 12:20:00,24.0
1159,2025-07-16 12:30:00,23.0
1160,2025-07-16 12:40:00,23.0
1161,2025-07-16 12:50:00,23.5
1162,2025-07-16 13:00:00,23.5
1163,2025-07-16 13:10:00,23.5
1164,2025-07-16 13:20:00,23.0
1165,2025-07-16 13:30:00,23.5
1166,2025-07-16 13:40:00,23.0
1167,2025-07-16 13:50:00,21.5
1168,2025-07-16 14:00:00,22.0
1169,2025-07-16 14:10:00,23.0
1170,2025-07-16 14:20:00,22.5
1171,2025-07-16 14:30:00,23.0
1172,2025-07-16 14:40:00,24.5
1173,2025-07-16 14:50:00,24.5
1174,2025-07-16 15:00:00,24.0
1175,2025-07-16 15:10:00,23.5
1176,2025-07-16 15:20:00,26.5
1177,2025-07-16 15:30:00,27.0
1178,2025-07-16 15:40:00,27.0
1179,2025-07-16 15:50:00,27.0
1180,2025-07-16 16:00:00,27.0
1181,2025-07-16 16:10:00,27.0
1182,2025-07-16 16:20:00,27.5
1183,2025-07-16 16:30:00,26.5
1184,2025-07-16 16:40:00,25.5
1185,2025-07-16 16:50:00,27.5
1186,2025-07-16 17:00:00,27.0
1187,2025-07-16 17:10:00,27.0
1188,2025-07-16 17:20:00,26.5
1189,2025-07-16 17:30:00,25.5
1190,2025-07-16 17:40:00,23.5
1191,2025-07-16 17:50:00,22.5
1192,2025-07-16 18:00:00,21.5
1193,2025-07-16 18:10:00,22.0
1194,2025-07-16 18:20:00,21.0
1195,2025-07-16 18:30:00,21.5
1196,2025-07-16 18:40:00,22.0
1197,2025-07-16 18:50:00,22.0
1198,2025-07-16 19:00:00,21.5
1199,2025-07-16 19:10:00,22.5
1200,2025-07-16 19:20:00,17.5
1201,2025-07-16 19:30:00,21.0
1202,2025-07-16 19:40:00,23.5
1203,2025-07-16 19:50:00,21.0
1204,2025-07-16 20:00:00,20.5
1205,2025-07-16 20:10:00,20.5
1206,2025-07-16 20:20:00,22.5
1207,2025-07-16 20:30:00,18.5
1208,2025-07-16 20:40:00,18.0
1209,2025-07-16 20:50:00,17.0
1210,2025-07-16 21:00:00,17.0
1211,2025-07-16 21:10:00,15.0
1212,2025-07-16 21:20:00,15.0
1213,2025-07-16 21:30:00,15.0
1214,2025-07-16 21:40:00,16.5
1215,2025-07-16 21:50:00,18.0
1216,2025-07-16 22:00:00,17.0
1217,2025-07-16 22:10:00,19.5
1218,2025-07-16 22:20:00,16.5
1219,2025-07-16 22:30:00,18.0
1220,2025-07-16 22:40:00,18.0
1221,2025-07-16 22:50:00,16.5
1222,2025-07-16 23:00:00,18.0
1223,2025-07-16 23:10:00,19.0
1224,2025-07-16 23:20:00,19.0
1225,2025-07-16 23:30:00,18.5
1226,2025-07-16 23:40:00,18.0
1227,2025-07-16 23:50:00,18.0
1228,2025-07-17 00:00:00,18.0
1229,2025-07-17 00:10:00,18.0
1230,2025-07-17 00:20:00,19.0
1231,2025-07-17 00:30:00,19.0
1232,2025-07-17 00:40:00,17.5
1233,2025-07-17 00:50:00,18.0
1234,2025-07-17 01:00:00,17.0
1235,2025-07-17 01:10:00,18.0
1236,2025-07-17 01:20:00,18.0
1237,2025-07-17 01:30:00,17.5
1238,2025-07-17 01:40:00,18.5
1239,2025-07-17 01:50:00,18.5
1240,2025-07-17 02:00:00,18.5
1241,2025-07-17 02:10:00,19.0
1242,2025-07-17 02:20:00,17.0
1243,2025-07-17 02:30:00,17.5
1244,2025-07-17 02:40:00,15.5
1245,2025-07-17 02:50:00,15.5
1246,2025-07-17 03:00:00,15.5
1247,2025-07-17 03:10:00,14.5
1248,2025-07-17 03:20:00,15.5
1249,2025-07-17 03:30:00,16.5
1250,2025-07-17 03:40:00,15.5
1251,2025-07-17 03:50:00,14.0
1252,2025-07-17 04:00:00,15.0
1253,2025-07-17 04:10:00,14.5
1254,2025-07-17 04:20:00,14.5
1255,2025-07-17 04:30:00,13.5
1256,2025-07-17 04:40:00,13.5
1257,2025-07-17 04:50:00,15.0
1258,2025-07-17 05:00:00,13.0
1259,2025-07-17 05:10:00,14.5
1260,2025-07-17 05:20:00,14.0
1261,2025-07-17 05:30:00,13.5
1262,2025-07-17 05:40:00,14.0
1263,2025-07-17 05:50:00,14.0
1264,2025-07-17 06:00:00,13.5
1265,2025-07-17 06:10:00,12.5
1266,2025-07-17 06:20:00,15.0
1267,2025-07-17 06:30:00,14.5
1268,2025-07-17 06:40:00,15.0
1269,2025-07-17 06:50:00,15.5
1270,2025-07-17 07:00:00,15.5
1271,2025-07-17 07:10:00,16.0
1272,2025-07-17 07:20:00,16.0
1273,2025-07-17 07:30:00,15.0
1274,2025-07-17 07:40:00,16.5
1275,2025-07-17 07:50:00,17.5
1276,2025-07-17 08:00:00,16.5
1277,2025-07-17 08:10:00,16.0
1278,2025-07-17 08:20:00,16.0
1279,2025-07-17 08:30:00,17.0
1280,2025-07-17 08:40:00,17.5
1281,2025-07-17 08:50:00,15.5
1282,2025-07-17 09:00:00,15.5
1283,2025-07-17 09:10:00,16.0
1284,2025-07-17 09:20:00,16.5
1285,2025-07-17 09:30:00,15.5
1286,2025-07-17 09:40:00,17.0
1287,2025-07-17 09:50:00,17.0
1288,2025-07-17 10:00:00,16.5
1289,2025-07-17 10:10:00,15.5
1290,2025-07-17 10:20:00,17.0
1291,2025-07-17 10:30:00,17.0
1292,2025-07-17 10:40:00,17.5
1293,2025-07-17 10:50:00,19.0
1294,2025-07-17 11:00:00,19.0
1295,2025-07-17 11:10:00,19.5
1296,2025-07-17 11:20:00,20.0
1297,2025-07-17 11:30:00,20.5
1298,2025-07-17 11:40:00,20.5
1299,2025-07-17 11:50:00,20.0
1300,2025-07-17 12:00:00,20.0
1301,2025-07-17 12:10:00,19.5
1302,2025-07-17 12:20:00,21.0
1303,2025-07-17 12:30:00,20.5
1304,2025-07-17 12:40:00,19.5
1305,2025-07-17 12:50:00,22.0
1306,2025-07-17 13:00:00,20.0
1307,2025-07-17 13:10:00,17.5
1308,2025-07-17 13:20:00,18.0
1309,2025-07-17 13:30:00,18.0
1310,2025-07-17 13:40:00,20.5
1311,2025-07-17 13:50:00,18.5
1312,2025-07-17 14:00:00,19.5
1313,2025-07-17 14:10:00,21.0
1314,2025-07-17 14:20:00,18.5
1315,2025-07-17 14:30:00,15.5
1316,2025-07-17 14:40:00,19.5
1317,2025-07-17 14:50:00,17.5
1318,2025-07-17 15:00:00,14.0
1319,2025-07-17 15:10:00,15.0
1320,2025-07-17 15:20:00,15.5
1321,2025-07-17 15:30:00,16.0
1322,2025-07-17 15:40:00,15.0
1323,2025-07-17 15:50:00,14.0
1324,2025-07-17 16:00:00,13.5
1325,2025-07-17 16:10:00,14.0
1326,2025-07-17 16:20:00,14.5
1327,2025-07-17 16:30:00,15.5
1328,2025-07-17 16:40:00,14.0
1329,2025-07-17 16:50:00,13.5
1330,2025-07-17 17:00:00,14.5
1331,2025-07-17 17:10:00,14.5
1332,2025-07-17 17:20:00,14.0
1333,2025-07-17 17:30:00,14.5
1334,2025-07-17 17:40:00,14.5
1335,2025-07-17 17:50:00,15.5
1336,2025-07-17 18:00:00,17.0
1337,2025-07-17 18:10:00,14.5
1338,2025-07-17 18:20:00,14.0
1339,2025-07-17 18:30:00,13.5
1340,2025-07-17 18:40:00,14.0
1341,2025-07-17 18:50:00,15.5
1342,2025-07-17 19:00:00,14.5
1343,2025-07-17 19:10:00,14.5
1344,2025-07-17 19:20:00,13.0
1345,2025-07-17 19:30:00,14.0
1346,2025-07-17 19:40:00,12.0
1347,2025-07-17 19:50:00,12.5
1348,2025-07-17 20:00:00,12.0
1349,2025-07-17 20:10:00,12.0
1350,2025-07-17 20:20:00,12.5
1351,2025-07-17 20:30:00,12.0
1352,2025-07-17 20:40:00,12.0
1353,2025-07-17 20:50:00,11.0
1354,2025-07-17 21:00:00,10.5
1355,2025-07-17 21:10:00,9.5
1356,2025-07-17 21:20:00,9.5
1357,2025-07-17 21:30:00,9.0
1358,2025-07-17 21:40:00,9.0
1359,2025-07-17 21:50:00,9.0
1360,2025-07-17 22:00:00,8.5
1361,2025-07-17 22:10:00,8.5
1362,2025-07-17 22:20:00,8.5
1363,2025-07-17 22:30:00,8.5
1364,2025-07-17 22:40:00,9.0
1365,2025-07-17 22:50:00,8.5
1366,2025-07-17 23:00:00,8.0
1367,2025-07-17 23:10:00,8.5
1368,2025-07-17 23:20:00,9.0
1369,2025-07-17 23:30:00,7.5
1370,2025-07-17 23:40:00,7.5
1371,2025-07-17 23:50:00,8.0
1372,2025-07-18 00:00:00,7.0
1373,2025-07-18 00:10:00,7.0
1374,2025-07-18 00:20:00,7.0
1375,2025-07-18 00:30:00,6.5
1376,2025-07-18 00:40:00,6.0
1377,2025-07-18 00:50:00,6.0
1378,2025-07-18 01:00:00,6.0
1379,2025-07-18 01:10:00,5.5
1380,2025-07-18 01:20:00,6.0
1381,2025-07-18 01:30:00,5.5
1382,2025-07-18 01:40:00,6.0
1383,2025-07-18 01:50:00,6.0
1384,2025-07-18 02:00:00,6.0
1385,2025-07-18 02:10:00,5.5
1386,2025-07-18 02:20:00,5.0
1387,2025-07-18 02:30:00,5.5
1388,2025-07-18 02:40:00,5.0
1389,2025-07-18 02:50:00,5.0
1390,2025-07-18 03:00:00,5.0
1391,2025-07-18 03:10:00,5.0
1392,2025-07-18 03:20:00,5.5
1393,2025-07-18 03:30:00,5.5
1394,2025-07-18 03:40:00,6.0
1395,2025-07-18 03:50:00,6.5
1396,2025-07-18 04:00:00,7.0
1397,2025-07-18 04:10:00,6.5
1398,2025-07-18 04:20:00,6.5
1399,2025-07-18 04:30:00,6.5
1400,2025-07-18 04:40:00,6.0
1401,2025-07-18 04:50:00,6.0
1402,2025-07-18 05:00:00,6.5
1403,2025-07-18 05:10:00,6.5
1404,2025-07-18 05:20:00,6.5
1405,2025-07-18 05:30:00,7.0
1406,2025-07-18 05:40:00,7.5
1407,2025-07-18 05:50:00,8.0
1408,2025-07-18 06:00:00,8.0
1409,2025-07-18 06:10:00,7.0
1410,2025-07-18 06:20:00,7.5
1411,2025-07-18 06:30:00,8.0
1412,2025-07-18 06:40:00,7.5
1413,2025-07-18 06:50:00,8.5
1414,2025-07-18 07:00:00,9.0
1415,2025-07-18 07:10:00,9.0
1416,2025-07-18 07:20:00,8.5
1417,2025-07-18 07:30:00,8.5
1418,2025-07-18 07:40:00,9.5
1419,2025-07-18 07:50:00,9.0
1420,2025-07-18 08:00:00,9.5
1421,2025-07-18 08:10:00,8.5
1422,2025-07-18 08:20:00,8.5
1423,2025-07-18 08:30:00,10.0
1424,2025-07-18 08:40:00,9.5
1425,2025-07-18 08:50:00,8.5
1426,2025-07-18 09:00:00,9.5
1427,2025-07-18 09:10:00,8.0
1428,2025-07-18 09:20:00,7.5
1429,2025-07-18 09:30:00,8.0
1430,2025-07-18 09:40:00,8.0
1431,2025-07-18 09:50:00,7.5
1432,2025-07-18 10:00:00,9.0
1433,2025-07-18 10:10:00,7.5
1434,2025-07-18 10:20:00,10.0
1435,2025-07-18 10:30:00,9.0
1436,2025-07-18 10:40:00,10.0
1437,2025-07-18 10:50:00,8.5
1438,2025-07-18 11:00:00,9.5
1439,2025-07-18 11:10:00,8.5
1440,2025-07-18 11:20:00,9.0
1441,2025-07-18 11:30:00,9.0
