M9,Time,Celsius(°C),Serial Number
1,2025-07-02 09:16:30,13.5,040016125
116,2025-07-03 04:26:30,1.5
117,2025-07-03 04:36:30,1.0
118,2025-07-03 04:46:30,1.5
119,2025-07-03 04:56:30,1.5
120,2025-07-03 05:06:30,2.0
121,2025-07-03 05:16:30,2.0
122,2025-07-03 05:26:30,1.5
123,2025-07-03 05:36:30,2.5
124,2025-07-03 05:46:30,2.0
125,2025-07-03 05:56:30,2.5
126,2025-07-03 06:06:30,2.5
127,2025-07-03 06:16:30,2.0
128,2025-07-03 06:26:30,2.0
129,2025-07-03 06:36:30,3.5
130,2025-07-03 06:46:30,2.5
131,2025-07-03 06:56:30,2.5
132,2025-07-03 07:06:30,3.0
133,2025-07-03 07:16:30,4.5
134,2025-07-03 07:26:30,6.5
135,2025-07-03 07:36:30,6.0
136,2025-07-03 07:46:30,5.5
137,2025-07-03 07:56:30,7.5
138,2025-07-03 08:06:30,7.0
139,2025-07-03 08:16:30,6.5
140,2025-07-03 08:26:30,7.0
141,2025-07-03 08:36:30,10.0
142,2025-07-03 08:46:30,8.5
143,2025-07-03 08:56:30,10.5
144,2025-07-03 09:06:30,12.0
145,2025-07-03 09:16:30,13.0
146,2025-07-03 09:26:30,13.0
147,2025-07-03 09:36:30,11.0
148,2025-07-03 09:46:30,7.0
149,2025-07-03 09:56:30,6.0
150,2025-07-03 10:06:30,4.5
151,2025-07-03 10:16:30,7.5
152,2025-07-03 10:26:30,7.0
153,2025-07-03 10:36:30,7.5
154,2025-07-03 10:46:30,6.5
155,2025-07-03 10:56:30,8.0
156,2025-07-03 11:06:30,6.0
157,2025-07-03 11:16:30,7.5
158,2025-07-03 11:26:30,8.5
159,2025-07-03 11:36:30,8.0
160,2025-07-03 11:46:30,7.0
161,2025-07-03 11:56:30,7.5
162,2025-07-03 12:06:30,7.5
163,2025-07-03 12:16:30,8.5
164,2025-07-03 12:26:30,8.5
165,2025-07-03 12:36:30,9.5
166,2025-07-03 12:46:30,10.0
167,2025-07-03 12:56:30,7.5
168,2025-07-03 13:06:30,9.0
169,2025-07-03 13:16:30,8.5
170,2025-07-03 13:26:30,9.0
171,2025-07-03 13:36:30,8.5
172,2025-07-03 13:46:30,10.5
173,2025-07-03 13:56:30,9.0
174,2025-07-03 14:06:30,11.0
175,2025-07-03 14:16:30,9.0
176,2025-07-03 14:26:30,10.0
177,2025-07-03 14:36:30,9.5
178,2025-07-03 14:46:30,9.5
179,2025-07-03 14:56:30,10.0
180,2025-07-03 15:06:30,10.5
181,2025-07-03 15:16:30,10.0
182,2025-07-03 15:26:30,9.0
183,2025-07-03 15:36:30,8.5
184,2025-07-03 15:46:30,10.5
185,2025-07-03 15:56:30,10.5
186,2025-07-03 16:06:30,9.0
187,2025-07-03 16:16:30,9.0
188,2025-07-03 16:26:30,8.5
189,2025-07-03 16:36:30,11.0
190,2025-07-03 16:46:30,8.0
191,2025-07-03 16:56:30,7.5
192,2025-07-03 17:06:30,7.5
193,2025-07-03 17:16:30,7.0
194,2025-07-03 17:26:30,9.0
195,2025-07-03 17:36:30,10.0
196,2025-07-03 17:46:30,8.5
197,2025-07-03 17:56:30,9.5
198,2025-07-03 18:06:30,10.0
199,2025-07-03 18:16:30,9.5
200,2025-07-03 18:26:30,8.0
201,2025-07-03 18:36:30,5.0
202,2025-07-03 18:46:30,4.0
203,2025-07-03 18:56:30,4.0
204,2025-07-03 19:06:30,4.0
205,2025-07-03 19:16:30,4.0
206,2025-07-03 19:26:30,4.0
207,2025-07-03 19:36:30,3.5
208,2025-07-03 19:46:30,3.5
209,2025-07-03 19:56:30,3.5
210,2025-07-03 20:06:30,3.5
211,2025-07-03 20:16:30,3.0
212,2025-07-03 20:26:30,3.5
213,2025-07-03 20:36:30,3.0
214,2025-07-03 20:46:30,3.0
215,2025-07-03 20:56:30,3.5
216,2025-07-03 21:06:30,3.5
217,2025-07-03 21:16:30,3.5
218,2025-07-03 21:26:30,3.5
219,2025-07-03 21:36:30,3.0
220,2025-07-03 21:46:30,3.0
221,2025-07-03 21:56:30,3.5
222,2025-07-03 22:06:30,3.0
223,2025-07-03 22:16:30,3.0
224,2025-07-03 22:26:30,3.0
225,2025-07-03 22:36:30,2.5
226,2025-07-03 22:46:30,2.5
227,2025-07-03 22:56:30,2.5
228,2025-07-03 23:06:30,2.0
229,2025-07-03 23:16:30,2.0
230,2025-07-03 23:26:30,2.0
231,2025-07-03 23:36:30,2.0
232,2025-07-03 23:46:30,1.5
233,2025-07-03 23:56:30,1.5
234,2025-07-04 00:06:30,1.5
235,2025-07-04 00:16:30,1.5
236,2025-07-04 00:26:30,1.5
237,2025-07-04 00:36:30,1.5
238,2025-07-04 00:46:30,1.5
239,2025-07-04 00:56:30,1.5
240,2025-07-04 01:06:30,1.0
241,2025-07-04 01:16:30,1.5
242,2025-07-04 01:26:30,1.5
243,2025-07-04 01:36:30,1.5
244,2025-07-04 01:46:30,1.5
245,2025-07-04 01:56:30,1.0
246,2025-07-04 02:06:30,1.5
247,2025-07-04 02:16:30,1.0
248,2025-07-04 02:26:30,1.5
249,2025-07-04 02:36:30,1.5
250,2025-07-04 02:46:30,1.5
251,2025-07-04 02:56:30,1.5
252,2025-07-04 03:06:30,1.5
253,2025-07-04 03:16:30,1.5
254,2025-07-04 03:26:30,1.5
255,2025-07-04 03:36:30,1.5
256,2025-07-04 03:46:30,1.5
257,2025-07-04 03:56:30,1.0
258,2025-07-04 04:06:30,1.0
259,2025-07-04 04:16:30,1.0
260,2025-07-04 04:26:30,1.0
261,2025-07-04 04:36:30,0.5
262,2025-07-04 04:46:30,0.5
263,2025-07-04 04:56:30,0.5
264,2025-07-04 05:06:30,0.5
265,2025-07-04 05:16:30,3.0
266,2025-07-04 05:26:30,4.5
267,2025-07-04 05:36:30,5.0
268,2025-07-04 05:46:30,4.5
269,2025-07-04 05:56:30,7.5
270,2025-07-04 06:06:30,7.0
271,2025-07-04 06:16:30,7.5
272,2025-07-04 06:26:30,9.0
273,2025-07-04 06:36:30,9.0
274,2025-07-04 06:46:30,7.0
275,2025-07-04 06:56:30,7.5
276,2025-07-04 07:06:30,6.5
277,2025-07-04 07:16:30,7.5
278,2025-07-04 07:26:30,9.0
279,2025-07-04 07:36:30,6.5
280,2025-07-04 07:46:30,5.5
281,2025-07-04 07:56:30,7.5
282,2025-07-04 08:06:30,7.5
283,2025-07-04 08:16:30,8.5
284,2025-07-04 08:26:30,10.5
285,2025-07-04 08:36:30,9.0
286,2025-07-04 08:46:30,11.5
287,2025-07-04 08:56:30,11.0
288,2025-07-04 09:06:30,10.5
289,2025-07-04 09:16:30,11.0
290,2025-07-04 09:26:30,11.0
291,2025-07-04 09:36:30,10.5
292,2025-07-04 09:46:30,10.0
293,2025-07-04 09:56:30,9.0
294,2025-07-04 10:06:30,9.0
295,2025-07-04 10:16:30,10.0
296,2025-07-04 10:26:30,10.0
297,2025-07-04 10:36:30,11.0
298,2025-07-04 10:46:30,10.5
299,2025-07-04 10:56:30,10.0
300,2025-07-04 11:06:30,10.0
301,2025-07-04 11:16:30,10.5
302,2025-07-04 11:26:30,10.0
303,2025-07-04 11:36:30,11.5
304,2025-07-04 11:46:30,11.0
305,2025-07-04 11:56:30,10.0
306,2025-07-04 12:06:30,10.0
307,2025-07-04 12:16:30,10.5
308,2025-07-04 12:26:30,11.5
309,2025-07-04 12:36:30,11.5
310,2025-07-04 12:46:30,11.5
311,2025-07-04 12:56:30,11.0
312,2025-07-04 13:06:30,11.5
313,2025-07-04 13:16:30,11.5
314,2025-07-04 13:26:30,10.5
315,2025-07-04 13:36:30,11.5
316,2025-07-04 13:46:30,12.0
317,2025-07-04 13:56:30,11.5
318,2025-07-04 14:06:30,12.0
319,2025-07-04 14:16:30,12.5
320,2025-07-04 14:26:30,12.0
321,2025-07-04 14:36:30,12.5
322,2025-07-04 14:46:30,12.5
323,2025-07-04 14:56:30,12.0
324,2025-07-04 15:06:30,13.5
325,2025-07-04 15:16:30,13.0
326,2025-07-04 15:26:30,14.0
327,2025-07-04 15:36:30,12.5
328,2025-07-04 15:46:30,13.0
329,2025-07-04 15:56:30,14.0
330,2025-07-04 16:06:30,13.5
331,2025-07-04 16:16:30,13.5
332,2025-07-04 16:26:30,14.0
333,2025-07-04 16:36:30,13.0
334,2025-07-04 16:46:30,15.0
335,2025-07-04 16:56:30,14.5
336,2025-07-04 17:06:30,13.5
337,2025-07-04 17:16:30,12.5
338,2025-07-04 17:26:30,14.5
339,2025-07-04 17:36:30,13.5
340,2025-07-04 17:46:30,14.0
341,2025-07-04 17:56:30,13.0
342,2025-07-04 18:06:30,10.5
343,2025-07-04 18:16:30,8.5
344,2025-07-04 18:26:30,11.5
345,2025-07-04 18:36:30,11.5
346,2025-07-04 18:46:30,10.0
347,2025-07-04 18:56:30,9.0
348,2025-07-04 19:06:30,11.5
349,2025-07-04 19:16:30,12.5
350,2025-07-04 19:26:30,11.0
351,2025-07-04 19:36:30,12.0
352,2025-07-04 19:46:30,12.5
353,2025-07-04 19:56:30,10.5
354,2025-07-04 20:06:30,9.5
355,2025-07-04 20:16:30,9.5
356,2025-07-04 20:26:30,10.0
357,2025-07-04 20:36:30,8.5
358,2025-07-04 20:46:30,8.5
359,2025-07-04 20:56:30,9.0
360,2025-07-04 21:06:30,9.0
361,2025-07-04 21:16:30,9.5
362,2025-07-04 21:26:30,8.0
363,2025-07-04 21:36:30,10.0
364,2025-07-04 21:46:30,10.0
365,2025-07-04 21:56:30,9.0
366,2025-07-04 22:06:30,8.0
367,2025-07-04 22:16:30,7.0
368,2025-07-04 22:26:30,5.0
369,2025-07-04 22:36:30,5.5
370,2025-07-04 22:46:30,4.5
371,2025-07-04 22:56:30,6.0
372,2025-07-04 23:06:30,6.0
373,2025-07-04 23:16:30,5.5
374,2025-07-04 23:26:30,5.5
375,2025-07-04 23:36:30,6.0
376,2025-07-04 23:46:30,6.0
377,2025-07-04 23:56:30,4.5
378,2025-07-05 00:06:30,4.5
379,2025-07-05 00:16:30,2.5
380,2025-07-05 00:26:30,1.5
381,2025-07-05 00:36:30,2.0
382,2025-07-05 00:46:30,1.5
383,2025-07-05 00:56:30,2.0
384,2025-07-05 01:06:30,1.5
385,2025-07-05 01:16:30,0.5
386,2025-07-05 01:26:30,0.0
387,2025-07-05 01:36:30,-0.5
388,2025-07-05 01:46:30,-0.5
389,2025-07-05 01:56:30,-0.5
390,2025-07-05 02:06:30,-0.5
391,2025-07-05 02:16:30,-0.5
392,2025-07-05 02:26:30,-1.0
393,2025-07-05 02:36:30,-1.0
394,2025-07-05 02:46:30,-1.0
395,2025-07-05 02:56:30,-1.0
396,2025-07-05 03:06:30,-0.5
397,2025-07-05 03:16:30,-0.5
398,2025-07-05 03:26:30,0.0
399,2025-07-05 03:36:30,0.0
400,2025-07-05 03:46:30,-0.5
401,2025-07-05 03:56:30,0.0
402,2025-07-05 04:06:30,0.0
403,2025-07-05 04:16:30,0.5
404,2025-07-05 04:26:30,1.0
405,2025-07-05 04:36:30,0.0
406,2025-07-05 04:46:30,1.5
407,2025-07-05 04:56:30,0.5
408,2025-07-05 05:06:30,0.5
409,2025-07-05 05:16:30,2.5
410,2025-07-05 05:26:30,4.0
411,2025-07-05 05:36:30,4.5
412,2025-07-05 05:46:30,4.5
413,2025-07-05 05:56:30,5.0
414,2025-07-05 06:06:30,5.5
415,2025-07-05 06:16:30,4.5
416,2025-07-05 06:26:30,4.5
417,2025-07-05 06:36:30,7.0
418,2025-07-05 06:46:30,7.5
419,2025-07-05 06:56:30,5.0
420,2025-07-05 07:06:30,5.5
421,2025-07-05 07:16:30,7.0
422,2025-07-05 07:26:30,6.5
423,2025-07-05 07:36:30,6.0
424,2025-07-05 07:46:30,6.5
425,2025-07-05 07:56:30,5.0
426,2025-07-05 08:06:30,9.0
427,2025-07-05 08:16:30,9.5
428,2025-07-05 08:26:30,8.5
429,2025-07-05 08:36:30,10.0
430,2025-07-05 08:46:30,10.0
431,2025-07-05 08:56:30,10.5
432,2025-07-05 09:06:30,9.5
433,2025-07-05 09:16:30,10.0
434,2025-07-05 09:26:30,9.5
435,2025-07-05 09:36:30,8.5
436,2025-07-05 09:46:30,8.0
437,2025-07-05 09:56:30,8.5
438,2025-07-05 10:06:30,8.5
439,2025-07-05 10:16:30,9.5
440,2025-07-05 10:26:30,9.0
441,2025-07-05 10:36:30,9.0
442,2025-07-05 10:46:30,8.5
443,2025-07-05 10:56:30,8.0
444,2025-07-05 11:06:30,10.0
445,2025-07-05 11:16:30,9.5
446,2025-07-05 11:26:30,9.0
447,2025-07-05 11:36:30,9.5
448,2025-07-05 11:46:30,11.0
449,2025-07-05 11:56:30,8.5
450,2025-07-05 12:06:30,8.5
451,2025-07-05 12:16:30,11.5
452,2025-07-05 12:26:30,11.0
453,2025-07-05 12:36:30,11.0
454,2025-07-05 12:46:30,9.5
455,2025-07-05 12:56:30,12.0
456,2025-07-05 13:06:30,9.5
457,2025-07-05 13:16:30,11.0
458,2025-07-05 13:26:30,11.5
459,2025-07-05 13:36:30,10.5
460,2025-07-05 13:46:30,11.0
461,2025-07-05 13:56:30,12.0
462,2025-07-05 14:06:30,11.0
463,2025-07-05 14:16:30,11.0
464,2025-07-05 14:26:30,11.5
465,2025-07-05 14:36:30,9.5
466,2025-07-05 14:46:30,9.5
467,2025-07-05 14:56:30,10.5
468,2025-07-05 15:06:30,11.0
469,2025-07-05 15:16:30,9.5
470,2025-07-05 15:26:30,10.0
471,2025-07-05 15:36:30,9.5
472,2025-07-05 15:46:30,8.5
473,2025-07-05 15:56:30,8.5
474,2025-07-05 16:06:30,8.5
475,2025-07-05 16:16:30,9.5
476,2025-07-05 16:26:30,8.5
477,2025-07-05 16:36:30,9.0
478,2025-07-05 16:46:30,8.5
479,2025-07-05 16:56:30,9.0
480,2025-07-05 17:06:30,9.0
481,2025-07-05 17:16:30,11.0
482,2025-07-05 17:26:30,14.0
483,2025-07-05 17:36:30,10.5
484,2025-07-05 17:46:30,12.0
485,2025-07-05 17:56:30,8.0
486,2025-07-05 18:06:30,7.5
487,2025-07-05 18:16:30,7.5
488,2025-07-05 18:26:30,7.5
489,2025-07-05 18:36:30,7.5
490,2025-07-05 18:46:30,7.0
491,2025-07-05 18:56:30,8.5
492,2025-07-05 19:06:30,7.0
493,2025-07-05 19:16:30,7.5
494,2025-07-05 19:26:30,7.0
495,2025-07-05 19:36:30,8.0
496,2025-07-05 19:46:30,9.5
497,2025-07-05 19:56:30,7.0
498,2025-07-05 20:06:30,6.0
499,2025-07-05 20:16:30,6.5
500,2025-07-05 20:26:30,6.0
501,2025-07-05 20:36:30,5.0
502,2025-07-05 20:46:30,4.5
503,2025-07-05 20:56:30,4.5
504,2025-07-05 21:06:30,4.5
505,2025-07-05 21:16:30,5.0
506,2025-07-05 21:26:30,5.0
507,2025-07-05 21:36:30,5.0
508,2025-07-05 21:46:30,5.0
509,2025-07-05 21:56:30,5.5
510,2025-07-05 22:06:30,4.5
511,2025-07-05 22:16:30,4.5
512,2025-07-05 22:26:30,4.5
513,2025-07-05 22:36:30,5.0
514,2025-07-05 22:46:30,5.0
515,2025-07-05 22:56:30,5.5
516,2025-07-05 23:06:30,5.5
517,2025-07-05 23:16:30,5.0
518,2025-07-05 23:26:30,5.0
519,2025-07-05 23:36:30,5.0
520,2025-07-05 23:46:30,5.0
521,2025-07-05 23:56:30,5.0
522,2025-07-06 00:06:30,4.5
523,2025-07-06 00:16:30,4.5
524,2025-07-06 00:26:30,4.5
525,2025-07-06 00:36:30,5.0
526,2025-07-06 00:46:30,5.5
527,2025-07-06 00:56:30,5.5
528,2025-07-06 01:06:30,5.5
529,2025-07-06 01:16:30,5.5
530,2025-07-06 01:26:30,5.5
531,2025-07-06 01:36:30,5.5
532,2025-07-06 01:46:30,5.0
533,2025-07-06 01:56:30,5.0
534,2025-07-06 02:06:30,5.0
535,2025-07-06 02:16:30,5.0
536,2025-07-06 02:26:30,4.5
537,2025-07-06 02:36:30,4.5
538,2025-07-06 02:46:30,5.0
539,2025-07-06 02:56:30,4.5
540,2025-07-06 03:06:30,4.5
541,2025-07-06 03:16:30,4.5
542,2025-07-06 03:26:30,4.5
543,2025-07-06 03:36:30,5.0
544,2025-07-06 03:46:30,4.5
545,2025-07-06 03:56:30,5.0
546,2025-07-06 04:06:30,5.0
547,2025-07-06 04:16:30,5.0
548,2025-07-06 04:26:30,5.5
549,2025-07-06 04:36:30,5.0
550,2025-07-06 04:46:30,5.5
551,2025-07-06 04:56:30,5.5
552,2025-07-06 05:06:30,6.0
553,2025-07-06 05:16:30,5.5
554,2025-07-06 05:26:30,5.0
555,2025-07-06 05:36:30,5.5
556,2025-07-06 05:46:30,6.0
557,2025-07-06 05:56:30,6.0
558,2025-07-06 06:06:30,6.5
559,2025-07-06 06:16:30,6.0
560,2025-07-06 06:26:30,6.0
561,2025-07-06 06:36:30,6.5
562,2025-07-06 06:46:30,5.5
563,2025-07-06 06:56:30,5.5
564,2025-07-06 07:06:30,6.5
565,2025-07-06 07:16:30,6.0
566,2025-07-06 07:26:30,6.0
567,2025-07-06 07:36:30,6.0
568,2025-07-06 07:46:30,7.0
569,2025-07-06 07:56:30,7.5
570,2025-07-06 08:06:30,8.5
571,2025-07-06 08:16:30,8.5
572,2025-07-06 08:26:30,7.5
573,2025-07-06 08:36:30,8.0
574,2025-07-06 08:46:30,8.5
575,2025-07-06 08:56:30,10.0
576,2025-07-06 09:06:30,10.5
577,2025-07-06 09:16:30,11.0
578,2025-07-06 09:26:30,11.5
579,2025-07-06 09:36:30,11.5
580,2025-07-06 09:46:30,11.5
581,2025-07-06 09:56:30,11.5
582,2025-07-06 10:06:30,12.0
583,2025-07-06 10:16:30,12.0
584,2025-07-06 10:26:30,11.0
585,2025-07-06 10:36:30,10.5
586,2025-07-06 10:46:30,11.0
587,2025-07-06 10:56:30,12.5
588,2025-07-06 11:06:30,11.0
589,2025-07-06 11:16:30,11.0
590,2025-07-06 11:26:30,11.0
591,2025-07-06 11:36:30,10.0
592,2025-07-06 11:46:30,9.0
593,2025-07-06 11:56:30,9.5
594,2025-07-06 12:06:30,9.5
595,2025-07-06 12:16:30,9.5
596,2025-07-06 12:26:30,10.0
597,2025-07-06 12:36:30,10.0
598,2025-07-06 12:46:30,10.0
599,2025-07-06 12:56:30,10.0
600,2025-07-06 13:06:30,9.5
601,2025-07-06 13:16:30,9.5
602,2025-07-06 13:26:30,9.5
603,2025-07-06 13:36:30,9.0
604,2025-07-06 13:46:30,9.0
605,2025-07-06 13:56:30,9.5
606,2025-07-06 14:06:30,10.0
607,2025-07-06 14:16:30,10.0
608,2025-07-06 14:26:30,9.5
609,2025-07-06 14:36:30,9.0
610,2025-07-06 14:46:30,9.5
611,2025-07-06 14:56:30,8.5
612,2025-07-06 15:06:30,9.0
613,2025-07-06 15:16:30,9.5
614,2025-07-06 15:26:30,9.5
615,2025-07-06 15:36:30,10.0
616,2025-07-06 15:46:30,11.0
617,2025-07-06 15:56:30,11.0
618,2025-07-06 16:06:30,11.5
619,2025-07-06 16:16:30,11.5
620,2025-07-06 16:26:30,13.0
621,2025-07-06 16:36:30,14.5
622,2025-07-06 16:46:30,16.5
623,2025-07-06 16:56:30,10.5
624,2025-07-06 17:06:30,12.5
625,2025-07-06 17:16:30,13.5
626,2025-07-06 17:26:30,13.0
627,2025-07-06 17:36:30,13.5
628,2025-07-06 17:46:30,9.5
629,2025-07-06 17:56:30,11.5
630,2025-07-06 18:06:30,9.0
631,2025-07-06 18:16:30,8.0
632,2025-07-06 18:26:30,9.0
633,2025-07-06 18:36:30,8.5
634,2025-07-06 18:46:30,8.5
635,2025-07-06 18:56:30,6.5
636,2025-07-06 19:06:30,8.0
637,2025-07-06 19:16:30,8.5
638,2025-07-06 19:26:30,6.0
639,2025-07-06 19:36:30,4.5
640,2025-07-06 19:46:30,6.5
641,2025-07-06 19:56:30,6.5
642,2025-07-06 20:06:30,6.0
643,2025-07-06 20:16:30,7.0
644,2025-07-06 20:26:30,5.5
645,2025-07-06 20:36:30,5.0
646,2025-07-06 20:46:30,8.0
647,2025-07-06 20:56:30,7.0
648,2025-07-06 21:06:30,5.0
649,2025-07-06 21:16:30,4.0
650,2025-07-06 21:26:30,5.0
651,2025-07-06 21:36:30,4.5
652,2025-07-06 21:46:30,5.0
653,2025-07-06 21:56:30,6.0
654,2025-07-06 22:06:30,6.0
655,2025-07-06 22:16:30,5.0
656,2025-07-06 22:26:30,3.5
657,2025-07-06 22:36:30,4.0
658,2025-07-06 22:46:30,4.5
659,2025-07-06 22:56:30,5.5
660,2025-07-06 23:06:30,6.0
661,2025-07-06 23:16:30,5.5
662,2025-07-06 23:26:30,4.0
663,2025-07-06 23:36:30,3.0
664,2025-07-06 23:46:30,3.0
665,2025-07-06 23:56:30,3.5
666,2025-07-07 00:06:30,3.5
667,2025-07-07 00:16:30,3.5
668,2025-07-07 00:26:30,3.0
669,2025-07-07 00:36:30,3.0
670,2025-07-07 00:46:30,3.0
671,2025-07-07 00:56:30,3.5
672,2025-07-07 01:06:30,3.0
673,2025-07-07 01:16:30,3.0
674,2025-07-07 01:26:30,2.0
675,2025-07-07 01:36:30,2.0
676,2025-07-07 01:46:30,2.0
677,2025-07-07 01:56:30,2.5
678,2025-07-07 02:06:30,2.0
679,2025-07-07 02:16:30,2.0
680,2025-07-07 02:26:30,2.5
681,2025-07-07 02:36:30,2.5
682,2025-07-07 02:46:30,2.0
683,2025-07-07 02:56:30,2.5
684,2025-07-07 03:06:30,2.5
685,2025-07-07 03:16:30,2.5
686,2025-07-07 03:26:30,3.0
687,2025-07-07 03:36:30,3.0
688,2025-07-07 03:46:30,3.0
689,2025-07-07 03:56:30,3.0
690,2025-07-07 04:06:30,3.5
691,2025-07-07 04:16:30,3.0
692,2025-07-07 04:26:30,3.0
693,2025-07-07 04:36:30,3.5
694,2025-07-07 04:46:30,5.0
695,2025-07-07 04:56:30,5.0
696,2025-07-07 05:06:30,5.0
697,2025-07-07 05:16:30,4.5
698,2025-07-07 05:26:30,4.5
699,2025-07-07 05:36:30,4.5
700,2025-07-07 05:46:30,5.0
701,2025-07-07 05:56:30,4.5
702,2025-07-07 06:06:30,4.5
703,2025-07-07 06:16:30,5.0
704,2025-07-07 06:26:30,5.5
705,2025-07-07 06:36:30,5.5
706,2025-07-07 06:46:30,5.5
707,2025-07-07 06:56:30,6.0
708,2025-07-07 07:06:30,5.5
709,2025-07-07 07:16:30,6.0
710,2025-07-07 07:26:30,5.5
711,2025-07-07 07:36:30,5.5
712,2025-07-07 07:46:30,5.5
713,2025-07-07 07:56:30,5.5
714,2025-07-07 08:06:30,6.5
715,2025-07-07 08:16:30,10.0
716,2025-07-07 08:26:30,10.0
717,2025-07-07 08:36:30,10.0
718,2025-07-07 08:46:30,10.0
719,2025-07-07 08:56:30,10.5
720,2025-07-07 09:06:30,10.0
721,2025-07-07 09:16:30,11.0
722,2025-07-07 09:26:30,12.5
723,2025-07-07 09:36:30,10.0
724,2025-07-07 09:46:30,10.0
725,2025-07-07 09:56:30,10.5
726,2025-07-07 10:06:30,9.0
727,2025-07-07 10:16:30,9.0
728,2025-07-07 10:26:30,10.5
729,2025-07-07 10:36:30,11.5
730,2025-07-07 10:46:30,10.0
731,2025-07-07 10:56:30,10.0
732,2025-07-07 11:06:30,11.0
