M18,Time,Celsius(°C),Serial Number
1,2025-07-02 09:25:39,12.0,040016206
115,2025-07-03 04:25:39,13.0
116,2025-07-03 04:35:39,13.0
117,2025-07-03 04:45:39,13.0
118,2025-07-03 04:55:39,12.5
119,2025-07-03 05:05:39,12.5
120,2025-07-03 05:15:39,12.5
121,2025-07-03 05:25:39,12.5
122,2025-07-03 05:35:39,12.5
123,2025-07-03 05:45:39,12.0
124,2025-07-03 05:55:39,12.0
125,2025-07-03 06:05:39,12.0
126,2025-07-03 06:15:39,12.0
127,2025-07-03 06:25:39,12.0
128,2025-07-03 06:35:39,12.0
129,2025-07-03 06:45:39,12.0
130,2025-07-03 06:55:39,12.0
131,2025-07-03 07:05:39,12.0
132,2025-07-03 07:15:39,12.0
133,2025-07-03 07:25:39,12.0
134,2025-07-03 07:35:39,12.0
135,2025-07-03 07:45:39,12.0
136,2025-07-03 07:55:39,12.5
137,2025-07-03 08:05:39,12.5
138,2025-07-03 08:15:39,12.5
139,2025-07-03 08:25:39,13.0
140,2025-07-03 08:35:39,13.0
141,2025-07-03 08:45:39,13.0
142,2025-07-03 08:55:39,13.0
143,2025-07-03 09:05:39,13.5
144,2025-07-03 09:15:39,19.5
145,2025-07-03 09:25:39,14.5
146,2025-07-03 09:35:39,14.5
147,2025-07-03 09:45:39,14.5
148,2025-07-03 09:55:39,14.5
149,2025-07-03 10:05:39,17.0
150,2025-07-03 10:15:39,13.0
151,2025-07-03 10:25:39,14.5
152,2025-07-03 10:35:39,15.5
153,2025-07-03 10:45:39,14.5
154,2025-07-03 10:55:39,16.0
155,2025-07-03 11:05:39,15.5
156,2025-07-03 11:15:39,18.0
157,2025-07-03 11:25:39,17.5
158,2025-07-03 11:35:39,18.0
159,2025-07-03 11:45:39,18.0
160,2025-07-03 11:55:39,17.5
161,2025-07-03 12:05:39,19.5
162,2025-07-03 12:15:39,17.5
163,2025-07-03 12:25:39,18.5
164,2025-07-03 12:35:39,18.0
165,2025-07-03 12:45:39,18.5
166,2025-07-03 12:55:39,18.0
167,2025-07-03 13:05:39,18.0
168,2025-07-03 13:15:39,17.0
169,2025-07-03 13:25:39,16.5
170,2025-07-03 13:35:39,16.5
171,2025-07-03 13:45:39,16.0
172,2025-07-03 13:55:39,17.0
173,2025-07-03 14:05:39,18.0
174,2025-07-03 14:15:39,18.5
175,2025-07-03 14:25:39,18.5
176,2025-07-03 14:35:39,18.0
177,2025-07-03 14:45:39,18.0
178,2025-07-03 14:55:39,17.5
179,2025-07-03 15:05:39,17.5
180,2025-07-03 15:15:39,17.0
181,2025-07-03 15:25:39,17.0
182,2025-07-03 15:35:39,15.5
183,2025-07-03 15:45:39,20.0
184,2025-07-03 15:55:39,20.0
185,2025-07-03 16:05:39,20.5
186,2025-07-03 16:15:39,20.5
187,2025-07-03 16:25:39,20.5
188,2025-07-03 16:35:39,21.0
189,2025-07-03 16:45:39,20.5
190,2025-07-03 16:55:39,20.5
191,2025-07-03 17:05:39,20.0
192,2025-07-03 17:15:39,18.0
193,2025-07-03 17:25:39,18.0
194,2025-07-03 17:35:39,18.5
195,2025-07-03 17:45:39,16.0
196,2025-07-03 17:55:39,17.5
197,2025-07-03 18:05:39,18.0
198,2025-07-03 18:15:39,17.0
199,2025-07-03 18:25:39,14.0
200,2025-07-03 18:35:39,13.0
201,2025-07-03 18:45:39,9.0
202,2025-07-03 18:55:39,7.5
203,2025-07-03 19:05:39,7.5
204,2025-07-03 19:15:39,7.5
205,2025-07-03 19:25:39,7.0
206,2025-07-03 19:35:39,7.0
207,2025-07-03 19:45:39,6.5
208,2025-07-03 19:55:39,6.5
209,2025-07-03 20:05:39,6.5
210,2025-07-03 20:15:39,6.0
211,2025-07-03 20:25:39,6.0
212,2025-07-03 20:35:39,6.0
213,2025-07-03 20:45:39,6.0
214,2025-07-03 20:55:39,6.0
215,2025-07-03 21:05:39,5.5
216,2025-07-03 21:15:39,6.0
217,2025-07-03 21:25:39,6.0
218,2025-07-03 21:35:39,6.0
219,2025-07-03 21:45:39,5.5
220,2025-07-03 21:55:39,6.0
221,2025-07-03 22:05:39,6.0
222,2025-07-03 22:15:39,6.0
223,2025-07-03 22:25:39,5.5
224,2025-07-03 22:35:39,5.0
225,2025-07-03 22:45:39,4.5
226,2025-07-03 22:55:39,4.5
227,2025-07-03 23:05:39,4.5
228,2025-07-03 23:15:39,4.0
229,2025-07-03 23:25:39,4.0
230,2025-07-03 23:35:39,4.0
231,2025-07-03 23:45:39,3.5
232,2025-07-03 23:55:39,3.5
233,2025-07-04 00:05:39,3.5
234,2025-07-04 00:15:39,3.5
235,2025-07-04 00:25:39,3.5
236,2025-07-04 00:35:39,3.5
237,2025-07-04 00:45:39,3.5
238,2025-07-04 00:55:39,3.5
239,2025-07-04 01:05:39,3.0
240,2025-07-04 01:15:39,3.0
241,2025-07-04 01:25:39,3.0
242,2025-07-04 01:35:39,3.0
243,2025-07-04 01:45:39,3.0
244,2025-07-04 01:55:39,3.0
245,2025-07-04 02:05:39,3.0
246,2025-07-04 02:15:39,3.0
247,2025-07-04 02:25:39,3.5
248,2025-07-04 02:35:39,3.0
249,2025-07-04 02:45:39,3.5
250,2025-07-04 02:55:39,3.5
251,2025-07-04 03:05:39,3.0
252,2025-07-04 03:15:39,3.5
253,2025-07-04 03:25:39,3.5
254,2025-07-04 03:35:39,3.5
255,2025-07-04 03:45:39,3.0
256,2025-07-04 03:55:39,3.0
257,2025-07-04 04:05:39,3.0
258,2025-07-04 04:15:39,3.0
259,2025-07-04 04:25:39,3.0
260,2025-07-04 04:35:39,2.5
261,2025-07-04 04:45:39,2.0
262,2025-07-04 04:55:39,3.0
263,2025-07-04 05:05:39,4.0
264,2025-07-04 05:15:39,8.5
265,2025-07-04 05:25:39,9.5
266,2025-07-04 05:35:39,11.0
267,2025-07-04 05:45:39,11.5
268,2025-07-04 05:55:39,11.5
269,2025-07-04 06:05:39,10.5
270,2025-07-04 06:15:39,11.0
271,2025-07-04 06:25:39,13.0
272,2025-07-04 06:35:39,13.5
273,2025-07-04 06:45:39,14.0
274,2025-07-04 06:55:39,13.0
275,2025-07-04 07:05:39,14.5
276,2025-07-04 07:15:39,15.0
277,2025-07-04 07:25:39,15.0
278,2025-07-04 07:35:39,14.0
279,2025-07-04 07:45:39,14.5
280,2025-07-04 07:55:39,14.5
281,2025-07-04 08:05:39,14.5
282,2025-07-04 08:15:39,16.5
283,2025-07-04 08:25:39,16.5
284,2025-07-04 08:35:39,17.5
285,2025-07-04 08:45:39,19.0
286,2025-07-04 08:55:39,18.0
287,2025-07-04 09:05:39,17.5
288,2025-07-04 09:15:39,17.5
289,2025-07-04 09:25:39,17.0
290,2025-07-04 09:35:39,19.5
291,2025-07-04 09:45:39,19.0
292,2025-07-04 09:55:39,19.0
293,2025-07-04 10:05:39,19.5
294,2025-07-04 10:15:39,18.5
295,2025-07-04 10:25:39,19.0
296,2025-07-04 10:35:39,19.5
297,2025-07-04 10:45:39,18.5
298,2025-07-04 10:55:39,19.0
299,2025-07-04 11:05:39,18.0
300,2025-07-04 11:15:39,19.5
301,2025-07-04 11:25:39,19.5
302,2025-07-04 11:35:39,19.5
303,2025-07-04 11:45:39,19.0
304,2025-07-04 11:55:39,19.0
305,2025-07-04 12:05:39,18.5
306,2025-07-04 12:15:39,19.0
307,2025-07-04 12:25:39,19.5
308,2025-07-04 12:35:39,20.0
309,2025-07-04 12:45:39,19.5
310,2025-07-04 12:55:39,19.5
311,2025-07-04 13:05:39,20.0
312,2025-07-04 13:15:39,20.5
313,2025-07-04 13:25:39,20.0
314,2025-07-04 13:35:39,19.5
315,2025-07-04 13:45:39,19.0
316,2025-07-04 13:55:39,18.5
317,2025-07-04 14:05:39,20.5
318,2025-07-04 14:15:39,20.5
319,2025-07-04 14:25:39,20.5
320,2025-07-04 14:35:39,20.5
321,2025-07-04 14:45:39,20.5
322,2025-07-04 14:55:39,21.0
323,2025-07-04 15:05:39,21.0
324,2025-07-04 15:15:39,21.0
325,2025-07-04 15:25:39,21.5
326,2025-07-04 15:35:39,22.0
327,2025-07-04 15:45:39,20.0
328,2025-07-04 15:55:39,21.5
329,2025-07-04 16:05:39,21.5
330,2025-07-04 16:15:39,21.5
331,2025-07-04 16:25:39,22.5
332,2025-07-04 16:35:39,21.5
333,2025-07-04 16:45:39,22.5
334,2025-07-04 16:55:39,22.5
335,2025-07-04 17:05:39,21.5
336,2025-07-04 17:15:39,21.0
337,2025-07-04 17:25:39,21.5
338,2025-07-04 17:35:39,21.5
339,2025-07-04 17:45:39,21.0
340,2025-07-04 17:55:39,20.0
341,2025-07-04 18:05:39,18.5
342,2025-07-04 18:15:39,14.5
343,2025-07-04 18:25:39,16.5
344,2025-07-04 18:35:39,18.0
345,2025-07-04 18:45:39,17.5
346,2025-07-04 18:55:39,16.5
347,2025-07-04 19:05:39,18.0
348,2025-07-04 19:15:39,18.5
349,2025-07-04 19:25:39,18.0
350,2025-07-04 19:35:39,17.5
351,2025-07-04 19:45:39,17.5
352,2025-07-04 19:55:39,16.0
353,2025-07-04 20:05:39,14.5
354,2025-07-04 20:15:39,14.5
355,2025-07-04 20:25:39,14.0
356,2025-07-04 20:35:39,12.0
357,2025-07-04 20:45:39,12.0
358,2025-07-04 20:55:39,12.5
359,2025-07-04 21:05:39,12.0
360,2025-07-04 21:15:39,12.5
361,2025-07-04 21:25:39,13.0
362,2025-07-04 21:35:39,13.5
363,2025-07-04 21:45:39,13.0
364,2025-07-04 21:55:39,13.0
365,2025-07-04 22:05:39,12.0
366,2025-07-04 22:15:39,11.5
367,2025-07-04 22:25:39,11.0
368,2025-07-04 22:35:39,9.5
369,2025-07-04 22:45:39,9.5
370,2025-07-04 22:55:39,10.0
371,2025-07-04 23:05:39,9.0
372,2025-07-04 23:15:39,8.5
373,2025-07-04 23:25:39,8.5
374,2025-07-04 23:35:39,8.5
375,2025-07-04 23:45:39,9.0
376,2025-07-04 23:55:39,9.0
377,2025-07-05 00:05:39,8.0
378,2025-07-05 00:15:39,5.0
379,2025-07-05 00:25:39,4.0
380,2025-07-05 00:35:39,4.0
381,2025-07-05 00:45:39,4.0
382,2025-07-05 00:55:39,3.5
383,2025-07-05 01:05:39,3.0
384,2025-07-05 01:15:39,2.5
385,2025-07-05 01:25:39,1.5
386,2025-07-05 01:35:39,1.5
387,2025-07-05 01:45:39,1.5
388,2025-07-05 01:55:39,1.5
389,2025-07-05 02:05:39,1.5
390,2025-07-05 02:15:39,1.0
391,2025-07-05 02:25:39,0.5
392,2025-07-05 02:35:39,0.5
393,2025-07-05 02:45:39,1.0
394,2025-07-05 02:55:39,1.0
395,2025-07-05 03:05:39,1.5
396,2025-07-05 03:15:39,2.0
397,2025-07-05 03:25:39,2.0
398,2025-07-05 03:35:39,2.5
399,2025-07-05 03:45:39,2.0
400,2025-07-05 03:55:39,2.5
401,2025-07-05 04:05:39,2.5
402,2025-07-05 04:15:39,4.0
403,2025-07-05 04:25:39,6.0
404,2025-07-05 04:35:39,5.5
405,2025-07-05 04:45:39,6.0
406,2025-07-05 04:55:39,7.0
407,2025-07-05 05:05:39,6.5
408,2025-07-05 05:15:39,7.5
409,2025-07-05 05:25:39,8.0
410,2025-07-05 05:35:39,8.5
411,2025-07-05 05:45:39,9.5
412,2025-07-05 05:55:39,10.0
413,2025-07-05 06:05:39,10.5
414,2025-07-05 06:15:39,11.0
415,2025-07-05 06:25:39,12.5
416,2025-07-05 06:35:39,12.5
417,2025-07-05 06:45:39,12.5
418,2025-07-05 06:55:39,14.0
419,2025-07-05 07:05:39,15.5
420,2025-07-05 07:15:39,15.5
421,2025-07-05 07:25:39,14.0
422,2025-07-05 07:35:39,14.5
423,2025-07-05 07:45:39,14.5
424,2025-07-05 07:55:39,13.5
425,2025-07-05 08:05:39,14.5
426,2025-07-05 08:15:39,16.5
427,2025-07-05 08:25:39,16.0
428,2025-07-05 08:35:39,16.0
429,2025-07-05 08:45:39,17.5
430,2025-07-05 08:55:39,17.5
431,2025-07-05 09:05:39,17.0
432,2025-07-05 09:15:39,16.0
433,2025-07-05 09:25:39,16.0
434,2025-07-05 09:35:39,16.5
435,2025-07-05 09:45:39,15.0
436,2025-07-05 09:55:39,16.5
437,2025-07-05 10:05:39,17.0
438,2025-07-05 10:15:39,17.5
439,2025-07-05 10:25:39,16.5
440,2025-07-05 10:35:39,17.5
441,2025-07-05 10:45:39,16.5
442,2025-07-05 10:55:39,15.0
443,2025-07-05 11:05:39,17.5
444,2025-07-05 11:15:39,18.0
445,2025-07-05 11:25:39,16.0
446,2025-07-05 11:35:39,17.0
447,2025-07-05 11:45:39,19.5
448,2025-07-05 11:55:39,16.5
449,2025-07-05 12:05:39,16.5
450,2025-07-05 12:15:39,18.5
451,2025-07-05 12:25:39,20.0
452,2025-07-05 12:35:39,19.5
453,2025-07-05 12:45:39,18.0
454,2025-07-05 12:55:39,20.0
455,2025-07-05 13:05:39,19.0
456,2025-07-05 13:15:39,18.0
457,2025-07-05 13:25:39,18.0
458,2025-07-05 13:35:39,17.0
459,2025-07-05 13:45:39,17.5
460,2025-07-05 13:55:39,18.0
461,2025-07-05 14:05:39,18.5
462,2025-07-05 14:15:39,17.5
463,2025-07-05 14:25:39,17.0
464,2025-07-05 14:35:39,16.0
465,2025-07-05 14:45:39,15.5
466,2025-07-05 14:55:39,15.0
467,2025-07-05 15:05:39,16.5
468,2025-07-05 15:15:39,16.0
469,2025-07-05 15:25:39,14.5
470,2025-07-05 15:35:39,14.5
471,2025-07-05 15:45:39,14.5
472,2025-07-05 15:55:39,13.0
473,2025-07-05 16:05:39,13.5
474,2025-07-05 16:15:39,13.5
475,2025-07-05 16:25:39,13.0
476,2025-07-05 16:35:39,12.5
477,2025-07-05 16:45:39,12.5
478,2025-07-05 16:55:39,13.0
479,2025-07-05 17:05:39,13.0
480,2025-07-05 17:15:39,15.0
481,2025-07-05 17:25:39,20.0
482,2025-07-05 17:35:39,16.5
483,2025-07-05 17:45:39,16.0
484,2025-07-05 17:55:39,12.5
485,2025-07-05 18:05:39,11.0
486,2025-07-05 18:15:39,10.0
487,2025-07-05 18:25:39,10.0
488,2025-07-05 18:35:39,10.0
489,2025-07-05 18:45:39,10.5
490,2025-07-05 18:55:39,11.0
491,2025-07-05 19:05:39,10.5
492,2025-07-05 19:15:39,10.5
493,2025-07-05 19:25:39,10.5
494,2025-07-05 19:35:39,11.0
495,2025-07-05 19:45:39,13.0
496,2025-07-05 19:55:39,10.5
497,2025-07-05 20:05:39,8.5
498,2025-07-05 20:15:39,8.5
499,2025-07-05 20:25:39,8.0
500,2025-07-05 20:35:39,7.0
501,2025-07-05 20:45:39,6.5
502,2025-07-05 20:55:39,6.5
503,2025-07-05 21:05:39,6.5
504,2025-07-05 21:15:39,7.0
505,2025-07-05 21:25:39,7.0
506,2025-07-05 21:35:39,8.0
507,2025-07-05 21:45:39,8.5
508,2025-07-05 21:55:39,7.5
509,2025-07-05 22:05:39,7.0
510,2025-07-05 22:15:39,7.0
511,2025-07-05 22:25:39,6.5
512,2025-07-05 22:35:39,7.0
513,2025-07-05 22:45:39,7.0
514,2025-07-05 22:55:39,7.0
515,2025-07-05 23:05:39,7.5
516,2025-07-05 23:15:39,7.0
517,2025-07-05 23:25:39,7.0
518,2025-07-05 23:35:39,7.0
519,2025-07-05 23:45:39,6.5
520,2025-07-05 23:55:39,6.0
521,2025-07-06 00:05:39,6.0
522,2025-07-06 00:15:39,6.0
523,2025-07-06 00:25:39,6.0
524,2025-07-06 00:35:39,6.0
525,2025-07-06 00:45:39,6.5
526,2025-07-06 00:55:39,6.5
527,2025-07-06 01:05:39,7.0
528,2025-07-06 01:15:39,7.0
529,2025-07-06 01:25:39,6.5
530,2025-07-06 01:35:39,6.5
531,2025-07-06 01:45:39,6.5
532,2025-07-06 01:55:39,6.0
533,2025-07-06 02:05:39,6.0
534,2025-07-06 02:15:39,6.0
535,2025-07-06 02:25:39,6.0
536,2025-07-06 02:35:39,6.0
537,2025-07-06 02:45:39,6.5
538,2025-07-06 02:55:39,6.0
539,2025-07-06 03:05:39,6.5
540,2025-07-06 03:15:39,6.5
541,2025-07-06 03:25:39,6.0
542,2025-07-06 03:35:39,6.5
543,2025-07-06 03:45:39,6.5
544,2025-07-06 03:55:39,6.5
545,2025-07-06 04:05:39,6.5
546,2025-07-06 04:15:39,6.5
547,2025-07-06 04:25:39,7.5
548,2025-07-06 04:35:39,7.0
549,2025-07-06 04:45:39,7.0
550,2025-07-06 04:55:39,7.5
551,2025-07-06 05:05:39,7.0
552,2025-07-06 05:15:39,7.0
553,2025-07-06 05:25:39,7.5
554,2025-07-06 05:35:39,8.0
555,2025-07-06 05:45:39,8.0
556,2025-07-06 05:55:39,8.0
557,2025-07-06 06:05:39,7.5
558,2025-07-06 06:15:39,8.0
559,2025-07-06 06:25:39,8.0
560,2025-07-06 06:35:39,8.0
561,2025-07-06 06:45:39,8.0
562,2025-07-06 06:55:39,8.0
563,2025-07-06 07:05:39,8.0
564,2025-07-06 07:15:39,8.0
565,2025-07-06 07:25:39,8.0
566,2025-07-06 07:35:39,8.5
567,2025-07-06 07:45:39,8.5
568,2025-07-06 07:55:39,9.5
569,2025-07-06 08:05:39,10.5
570,2025-07-06 08:15:39,11.0
571,2025-07-06 08:25:39,11.5
572,2025-07-06 08:35:39,12.5
573,2025-07-06 08:45:39,12.0
574,2025-07-06 08:55:39,13.0
575,2025-07-06 09:05:39,14.0
576,2025-07-06 09:15:39,14.5
577,2025-07-06 09:25:39,15.0
578,2025-07-06 09:35:39,15.5
579,2025-07-06 09:45:39,14.5
580,2025-07-06 09:55:39,15.0
581,2025-07-06 10:05:39,16.0
582,2025-07-06 10:15:39,15.5
583,2025-07-06 10:25:39,15.5
584,2025-07-06 10:35:39,16.5
585,2025-07-06 10:45:39,18.0
586,2025-07-06 10:55:39,17.5
587,2025-07-06 11:05:39,19.0
588,2025-07-06 11:15:39,19.5
589,2025-07-06 11:25:39,15.0
590,2025-07-06 11:35:39,14.0
591,2025-07-06 11:45:39,14.0
592,2025-07-06 11:55:39,14.0
593,2025-07-06 12:05:39,13.0
594,2025-07-06 12:15:39,13.0
595,2025-07-06 12:25:39,13.0
596,2025-07-06 12:35:39,13.5
597,2025-07-06 12:45:39,13.5
598,2025-07-06 12:55:39,13.0
599,2025-07-06 13:05:39,13.0
600,2025-07-06 13:15:39,12.5
601,2025-07-06 13:25:39,12.5
602,2025-07-06 13:35:39,13.0
603,2025-07-06 13:45:39,14.0
604,2025-07-06 13:55:39,13.0
605,2025-07-06 14:05:39,13.5
606,2025-07-06 14:15:39,15.0
607,2025-07-06 14:25:39,13.0
608,2025-07-06 14:35:39,12.5
609,2025-07-06 14:45:39,12.5
610,2025-07-06 14:55:39,12.5
611,2025-07-06 15:05:39,12.0
612,2025-07-06 15:15:39,12.0
613,2025-07-06 15:25:39,12.5
614,2025-07-06 15:35:39,13.0
615,2025-07-06 15:45:39,14.0
616,2025-07-06 15:55:39,14.5
617,2025-07-06 16:05:39,15.0
618,2025-07-06 16:15:39,15.5
619,2025-07-06 16:25:39,17.0
620,2025-07-06 16:35:39,22.0
621,2025-07-06 16:45:39,24.5
622,2025-07-06 16:55:39,15.5
623,2025-07-06 17:05:39,15.0
624,2025-07-06 17:15:39,22.5
625,2025-07-06 17:25:39,22.0
626,2025-07-06 17:35:39,19.0
627,2025-07-06 17:45:39,15.5
628,2025-07-06 17:55:39,16.0
629,2025-07-06 18:05:39,14.5
630,2025-07-06 18:15:39,8.0
631,2025-07-06 18:25:39,13.5
632,2025-07-06 18:35:39,13.5
633,2025-07-06 18:45:39,13.0
634,2025-07-06 18:55:39,9.5
635,2025-07-06 19:05:39,14.0
636,2025-07-06 19:15:39,14.5
637,2025-07-06 19:25:39,9.5
638,2025-07-06 19:35:39,7.5
639,2025-07-06 19:45:39,7.5
640,2025-07-06 19:55:39,12.0
641,2025-07-06 20:05:39,9.0
642,2025-07-06 20:15:39,12.0
643,2025-07-06 20:25:39,9.0
644,2025-07-06 20:35:39,7.5
645,2025-07-06 20:45:39,12.0
646,2025-07-06 20:55:39,10.5
647,2025-07-06 21:05:39,8.5
648,2025-07-06 21:15:39,6.5
649,2025-07-06 21:25:39,9.0
650,2025-07-06 21:35:39,7.5
651,2025-07-06 21:45:39,9.0
652,2025-07-06 21:55:39,10.5
653,2025-07-06 22:05:39,10.0
654,2025-07-06 22:15:39,8.5
655,2025-07-06 22:25:39,7.5
656,2025-07-06 22:35:39,7.5
657,2025-07-06 22:45:39,9.0
658,2025-07-06 22:55:39,9.5
659,2025-07-06 23:05:39,9.0
660,2025-07-06 23:15:39,8.5
661,2025-07-06 23:25:39,8.0
662,2025-07-06 23:35:39,5.0
663,2025-07-06 23:45:39,4.5
664,2025-07-06 23:55:39,5.5
665,2025-07-07 00:05:39,6.0
666,2025-07-07 00:15:39,5.0
667,2025-07-07 00:25:39,5.0
668,2025-07-07 00:35:39,4.5
669,2025-07-07 00:45:39,4.5
670,2025-07-07 00:55:39,5.0
671,2025-07-07 01:05:39,4.5
672,2025-07-07 01:15:39,4.0
673,2025-07-07 01:25:39,4.0
674,2025-07-07 01:35:39,3.5
675,2025-07-07 01:45:39,3.5
676,2025-07-07 01:55:39,3.5
677,2025-07-07 02:05:39,3.5
678,2025-07-07 02:15:39,3.5
679,2025-07-07 02:25:39,3.5
680,2025-07-07 02:35:39,3.5
681,2025-07-07 02:45:39,4.0
682,2025-07-07 02:55:39,3.5
683,2025-07-07 03:05:39,4.0
684,2025-07-07 03:15:39,4.0
685,2025-07-07 03:25:39,4.5
686,2025-07-07 03:35:39,4.5
687,2025-07-07 03:45:39,4.5
688,2025-07-07 03:55:39,4.5
689,2025-07-07 04:05:39,4.5
690,2025-07-07 04:15:39,5.0
691,2025-07-07 04:25:39,5.0
692,2025-07-07 04:35:39,6.5
693,2025-07-07 04:45:39,10.5
694,2025-07-07 04:55:39,8.0
695,2025-07-07 05:05:39,7.0
696,2025-07-07 05:15:39,6.0
697,2025-07-07 05:25:39,6.5
698,2025-07-07 05:35:39,6.5
699,2025-07-07 05:45:39,6.5
700,2025-07-07 05:55:39,6.5
701,2025-07-07 06:05:39,6.5
702,2025-07-07 06:15:39,7.0
703,2025-07-07 06:25:39,7.5
704,2025-07-07 06:35:39,8.0
705,2025-07-07 06:45:39,8.0
706,2025-07-07 06:55:39,8.5
707,2025-07-07 07:05:39,8.5
708,2025-07-07 07:15:39,8.0
709,2025-07-07 07:25:39,8.0
710,2025-07-07 07:35:39,8.0
711,2025-07-07 07:45:39,8.0
712,2025-07-07 07:55:39,8.0
713,2025-07-07 08:05:39,9.0
714,2025-07-07 08:15:39,16.0
715,2025-07-07 08:25:39,17.0
716,2025-07-07 08:35:39,16.0
717,2025-07-07 08:45:39,15.5
718,2025-07-07 08:55:39,16.5
719,2025-07-07 09:05:39,16.5
720,2025-07-07 09:15:39,19.5
721,2025-07-07 09:25:39,18.0
722,2025-07-07 09:35:39,18.0
723,2025-07-07 09:45:39,18.0
724,2025-07-07 09:55:39,18.5
725,2025-07-07 10:05:39,17.5
726,2025-07-07 10:15:39,17.0
727,2025-07-07 10:25:39,17.5
728,2025-07-07 10:35:39,19.5
729,2025-07-07 10:45:39,21.0
730,2025-07-07 10:55:39,21.0
731,2025-07-07 11:05:39,21.0
732,2025-07-07 11:15:39,21.0
733,2025-07-07 11:25:39,20.5
