M19,Time,Celsius(°C),Serial Number
1,2025-07-02 09:26:25,13.5,040016141
734,2025-07-07 11:36:25,18.5
735,2025-07-07 11:46:25,18.5
736,2025-07-07 11:56:25,19.0
737,2025-07-07 12:06:25,19.0
738,2025-07-07 12:16:25,19.5
739,2025-07-07 12:26:25,20.0
740,2025-07-07 12:36:25,20.5
741,2025-07-07 12:46:25,21.0
742,2025-07-07 12:56:25,19.5
743,2025-07-07 13:06:25,18.5
744,2025-07-07 13:16:25,17.5
745,2025-07-07 13:26:25,17.5
746,2025-07-07 13:36:25,18.5
747,2025-07-07 13:46:25,19.5
748,2025-07-07 13:56:25,21.0
749,2025-07-07 14:06:25,22.0
750,2025-07-07 14:16:25,22.5
751,2025-07-07 14:26:25,22.0
752,2025-07-07 14:36:25,21.5
753,2025-07-07 14:46:25,22.5
754,2025-07-07 14:56:25,22.5
755,2025-07-07 15:06:25,22.0
756,2025-07-07 15:16:25,21.5
757,2025-07-07 15:26:25,23.0
758,2025-07-07 15:36:25,23.0
759,2025-07-07 15:46:25,20.0
760,2025-07-07 15:56:25,20.5
761,2025-07-07 16:06:25,23.5
762,2025-07-07 16:16:25,22.5
763,2025-07-07 16:26:25,22.0
764,2025-07-07 16:36:25,23.0
765,2025-07-07 16:46:25,23.5
766,2025-07-07 16:56:25,23.0
767,2025-07-07 17:06:25,23.0
768,2025-07-07 17:16:25,20.5
769,2025-07-07 17:26:25,26.5
770,2025-07-07 17:36:25,10.5
771,2025-07-07 17:46:25,10.0
772,2025-07-07 17:56:25,11.0
773,2025-07-07 18:06:25,12.5
774,2025-07-07 18:16:25,12.0
775,2025-07-07 18:26:25,12.5
776,2025-07-07 18:36:25,11.5
777,2025-07-07 18:46:25,11.0
778,2025-07-07 18:56:25,10.0
779,2025-07-07 19:06:25,12.0
780,2025-07-07 19:16:25,10.5
781,2025-07-07 19:26:25,9.5
782,2025-07-07 19:36:25,9.5
783,2025-07-07 19:46:25,8.5
784,2025-07-07 19:56:25,9.0
785,2025-07-07 20:06:25,14.5
786,2025-07-07 20:16:25,14.5
787,2025-07-07 20:26:25,13.5
788,2025-07-07 20:36:25,13.0
789,2025-07-07 20:46:25,13.5
790,2025-07-07 20:56:25,11.0
791,2025-07-07 21:06:25,11.5
792,2025-07-07 21:16:25,11.0
793,2025-07-07 21:26:25,9.5
794,2025-07-07 21:36:25,8.5
795,2025-07-07 21:46:25,8.0
796,2025-07-07 21:56:25,8.0
797,2025-07-07 22:06:25,8.0
798,2025-07-07 22:16:25,7.5
799,2025-07-07 22:26:25,7.5
800,2025-07-07 22:36:25,8.0
801,2025-07-07 22:46:25,9.0
802,2025-07-07 22:56:25,9.0
803,2025-07-07 23:06:25,7.5
804,2025-07-07 23:16:25,7.0
805,2025-07-07 23:26:25,9.0
806,2025-07-07 23:36:25,10.0
807,2025-07-07 23:46:25,10.0
808,2025-07-07 23:56:25,10.0
809,2025-07-08 00:06:25,9.0
810,2025-07-08 00:16:25,8.5
811,2025-07-08 00:26:25,8.0
812,2025-07-08 00:36:25,6.5
813,2025-07-08 00:46:25,5.0
814,2025-07-08 00:56:25,4.0
815,2025-07-08 01:06:25,5.0
816,2025-07-08 01:16:25,7.0
817,2025-07-08 01:26:25,7.0
818,2025-07-08 01:36:25,7.0
819,2025-07-08 01:46:25,8.0
820,2025-07-08 01:56:25,7.5
821,2025-07-08 02:06:25,7.5
822,2025-07-08 02:16:25,5.0
823,2025-07-08 02:26:25,4.0
824,2025-07-08 02:36:25,4.0
825,2025-07-08 02:46:25,4.0
826,2025-07-08 02:56:25,3.5
827,2025-07-08 03:06:25,3.5
828,2025-07-08 03:16:25,6.0
829,2025-07-08 03:26:25,5.0
830,2025-07-08 03:36:25,5.0
831,2025-07-08 03:46:25,5.0
832,2025-07-08 03:56:25,5.0
833,2025-07-08 04:06:25,4.5
834,2025-07-08 04:16:25,6.5
835,2025-07-08 04:26:25,8.0
836,2025-07-08 04:36:25,9.0
837,2025-07-08 04:46:25,8.5
838,2025-07-08 04:56:25,7.0
839,2025-07-08 05:06:25,6.0
840,2025-07-08 05:16:25,6.0
841,2025-07-08 05:26:25,6.0
842,2025-07-08 05:36:25,6.5
843,2025-07-08 05:46:25,7.5
844,2025-07-08 05:56:25,8.5
845,2025-07-08 06:06:25,9.5
846,2025-07-08 06:16:25,9.0
847,2025-07-08 06:26:25,10.0
848,2025-07-08 06:36:25,10.5
849,2025-07-08 06:46:25,11.5
850,2025-07-08 06:56:25,12.5
851,2025-07-08 07:06:25,12.0
852,2025-07-08 07:16:25,14.5
853,2025-07-08 07:26:25,15.5
854,2025-07-08 07:36:25,12.5
855,2025-07-08 07:46:25,16.0
856,2025-07-08 07:56:25,15.5
857,2025-07-08 08:06:25,12.5
858,2025-07-08 08:16:25,12.0
859,2025-07-08 08:26:25,13.0
860,2025-07-08 08:36:25,14.0
861,2025-07-08 08:46:25,15.0
862,2025-07-08 08:56:25,15.5
863,2025-07-08 09:06:25,17.0
864,2025-07-08 09:16:25,17.0
865,2025-07-08 09:26:25,17.0
866,2025-07-08 09:36:25,17.0
867,2025-07-08 09:46:25,16.5
868,2025-07-08 09:56:25,17.0
869,2025-07-08 10:06:25,17.5
870,2025-07-08 10:16:25,18.0
871,2025-07-08 10:26:25,18.5
872,2025-07-08 10:36:25,19.0
873,2025-07-08 10:46:25,19.0
874,2025-07-08 10:56:25,20.0
875,2025-07-08 11:06:25,20.0
876,2025-07-08 11:16:25,19.5
877,2025-07-08 11:26:25,19.5
878,2025-07-08 11:36:25,20.0
879,2025-07-08 11:46:25,20.5
880,2025-07-08 11:56:25,20.0
881,2025-07-08 12:06:25,20.0
882,2025-07-08 12:16:25,20.5
883,2025-07-08 12:26:25,19.5
884,2025-07-08 12:36:25,19.5
885,2025-07-08 12:46:25,18.5
886,2025-07-08 12:56:25,18.0
887,2025-07-08 13:06:25,17.5
888,2025-07-08 13:16:25,17.0
889,2025-07-08 13:26:25,17.5
890,2025-07-08 13:36:25,20.0
891,2025-07-08 13:46:25,21.5
892,2025-07-08 13:56:25,21.0
893,2025-07-08 14:06:25,21.0
894,2025-07-08 14:16:25,19.5
895,2025-07-08 14:26:25,19.0
896,2025-07-08 14:36:25,18.0
897,2025-07-08 14:46:25,18.0
898,2025-07-08 14:56:25,20.0
899,2025-07-08 15:06:25,19.5
900,2025-07-08 15:16:25,19.5
901,2025-07-08 15:26:25,18.5
902,2025-07-08 15:36:25,17.0
903,2025-07-08 15:46:25,17.0
904,2025-07-08 15:56:25,17.5
905,2025-07-08 16:06:25,18.5
906,2025-07-08 16:16:25,17.0
907,2025-07-08 16:26:25,18.5
908,2025-07-08 16:36:25,20.0
909,2025-07-08 16:46:25,21.5
910,2025-07-08 16:56:25,20.0
911,2025-07-08 17:06:25,16.5
912,2025-07-08 17:16:25,14.0
913,2025-07-08 17:26:25,13.5
914,2025-07-08 17:36:25,14.0
915,2025-07-08 17:46:25,15.5
916,2025-07-08 17:56:25,16.0
917,2025-07-08 18:06:25,15.5
918,2025-07-08 18:16:25,16.0
919,2025-07-08 18:26:25,15.0
920,2025-07-08 18:36:25,14.0
921,2025-07-08 18:46:25,14.5
922,2025-07-08 18:56:25,12.5
923,2025-07-08 19:06:25,11.5
924,2025-07-08 19:16:25,11.0
925,2025-07-08 19:26:25,9.5
926,2025-07-08 19:36:25,9.0
927,2025-07-08 19:46:25,8.5
928,2025-07-08 19:56:25,9.0
929,2025-07-08 20:06:25,10.0
930,2025-07-08 20:16:25,9.5
931,2025-07-08 20:26:25,8.0
932,2025-07-08 20:36:25,8.0
933,2025-07-08 20:46:25,7.5
934,2025-07-08 20:56:25,7.5
935,2025-07-08 21:06:25,7.0
936,2025-07-08 21:16:25,6.5
937,2025-07-08 21:26:25,6.5
938,2025-07-08 21:36:25,6.0
939,2025-07-08 21:46:25,5.5
940,2025-07-08 21:56:25,5.0
941,2025-07-08 22:06:25,5.0
942,2025-07-08 22:16:25,5.0
943,2025-07-08 22:26:25,5.0
944,2025-07-08 22:36:25,4.5
945,2025-07-08 22:46:25,4.5
946,2025-07-08 22:56:25,4.5
947,2025-07-08 23:06:25,4.0
948,2025-07-08 23:16:25,4.0
949,2025-07-08 23:26:25,3.5
950,2025-07-08 23:36:25,3.5
951,2025-07-08 23:46:25,3.5
952,2025-07-08 23:56:25,3.5
953,2025-07-09 00:06:25,3.0
954,2025-07-09 00:16:25,3.5
955,2025-07-09 00:26:25,3.0
956,2025-07-09 00:36:25,2.5
957,2025-07-09 00:46:25,2.5
958,2025-07-09 00:56:25,2.5
959,2025-07-09 01:06:25,2.5
960,2025-07-09 01:16:25,2.5
961,2025-07-09 01:26:25,2.5
962,2025-07-09 01:36:25,2.5
963,2025-07-09 01:46:25,2.5
964,2025-07-09 01:56:25,2.5
965,2025-07-09 02:06:25,2.0
966,2025-07-09 02:16:25,2.5
967,2025-07-09 02:26:25,2.5
968,2025-07-09 02:36:25,2.5
969,2025-07-09 02:46:25,2.5
970,2025-07-09 02:56:25,2.5
971,2025-07-09 03:06:25,2.5
972,2025-07-09 03:16:25,2.0
973,2025-07-09 03:26:25,2.0
974,2025-07-09 03:36:25,2.5
975,2025-07-09 03:46:25,2.5
976,2025-07-09 03:56:25,2.5
977,2025-07-09 04:06:25,2.5
978,2025-07-09 04:16:25,4.0
979,2025-07-09 04:26:25,3.5
980,2025-07-09 04:36:25,3.5
981,2025-07-09 04:46:25,4.0
982,2025-07-09 04:56:25,4.5
983,2025-07-09 05:06:25,4.5
984,2025-07-09 05:16:25,5.0
985,2025-07-09 05:26:25,4.5
986,2025-07-09 05:36:25,5.0
987,2025-07-09 05:46:25,6.5
988,2025-07-09 05:56:25,8.5
989,2025-07-09 06:06:25,9.5
990,2025-07-09 06:16:25,7.5
991,2025-07-09 06:26:25,7.0
992,2025-07-09 06:36:25,11.0
993,2025-07-09 06:46:25,12.0
994,2025-07-09 06:56:25,11.0
995,2025-07-09 07:06:25,11.5
996,2025-07-09 07:16:25,11.5
997,2025-07-09 07:26:25,11.5
998,2025-07-09 07:36:25,12.5
999,2025-07-09 07:46:25,12.0
1000,2025-07-09 07:56:25,11.5
1001,2025-07-09 08:06:25,10.5
1002,2025-07-09 08:16:25,11.0
1003,2025-07-09 08:26:25,11.5
1004,2025-07-09 08:36:25,12.5
1005,2025-07-09 08:46:25,12.0
1006,2025-07-09 08:56:25,11.5
1007,2025-07-09 09:06:25,11.5
1008,2025-07-09 09:16:25,12.0
1009,2025-07-09 09:26:25,12.5
1010,2025-07-09 09:36:25,13.5
1011,2025-07-09 09:46:25,13.0
1012,2025-07-09 09:56:25,15.5
1013,2025-07-09 10:06:25,15.0
1014,2025-07-09 10:16:25,14.5
1015,2025-07-09 10:26:25,14.5
1016,2025-07-09 10:36:25,14.0
1017,2025-07-09 10:46:25,17.5
1018,2025-07-09 10:56:25,21.0
1019,2025-07-09 11:06:25,20.5
1020,2025-07-09 11:16:25,13.0
1021,2025-07-09 11:26:25,11.0
1022,2025-07-09 11:36:25,10.0
1023,2025-07-09 11:46:25,9.5
1024,2025-07-09 11:56:25,9.5
1025,2025-07-09 12:06:25,9.0
1026,2025-07-09 12:16:25,9.0
1027,2025-07-09 12:26:25,9.5
1028,2025-07-09 12:36:25,9.5
1029,2025-07-09 12:46:25,9.5
1030,2025-07-09 12:56:25,9.5
1031,2025-07-09 13:06:25,9.5
1032,2025-07-09 13:16:25,10.0
1033,2025-07-09 13:26:25,11.0
1034,2025-07-09 13:36:25,11.5
1035,2025-07-09 13:46:25,11.5
1036,2025-07-09 13:56:25,11.5
1037,2025-07-09 14:06:25,11.5
1038,2025-07-09 14:16:25,12.0
1039,2025-07-09 14:26:25,12.5
1040,2025-07-09 14:36:25,11.5
1041,2025-07-09 14:46:25,11.5
1042,2025-07-09 14:56:25,12.5
1043,2025-07-09 15:06:25,13.0
1044,2025-07-09 15:16:25,14.0
1045,2025-07-09 15:26:25,15.0
1046,2025-07-09 15:36:25,16.5
1047,2025-07-09 15:46:25,17.5
1048,2025-07-09 15:56:25,14.5
1049,2025-07-09 16:06:25,14.0
1050,2025-07-09 16:16:25,11.5
1051,2025-07-09 16:26:25,11.0
1052,2025-07-09 16:36:25,11.5
1053,2025-07-09 16:46:25,11.0
1054,2025-07-09 16:56:25,11.0
1055,2025-07-09 17:06:25,11.5
1056,2025-07-09 17:16:25,10.5
1057,2025-07-09 17:26:25,10.5
1058,2025-07-09 17:36:25,9.5
1059,2025-07-09 17:46:25,10.0
1060,2025-07-09 17:56:25,10.0
1061,2025-07-09 18:06:25,10.5
1062,2025-07-09 18:16:25,10.5
1063,2025-07-09 18:26:25,10.0
1064,2025-07-09 18:36:25,9.5
1065,2025-07-09 18:46:25,9.5
1066,2025-07-09 18:56:25,10.0
1067,2025-07-09 19:06:25,10.0
1068,2025-07-09 19:16:25,10.0
1069,2025-07-09 19:26:25,9.5
1070,2025-07-09 19:36:25,9.5
1071,2025-07-09 19:46:25,9.0
1072,2025-07-09 19:56:25,9.0
1073,2025-07-09 20:06:25,9.5
1074,2025-07-09 20:16:25,9.0
1075,2025-07-09 20:26:25,8.5
1076,2025-07-09 20:36:25,7.5
1077,2025-07-09 20:46:25,7.5
1078,2025-07-09 20:56:25,7.0
1079,2025-07-09 21:06:25,7.0
1080,2025-07-09 21:16:25,7.0
1081,2025-07-09 21:26:25,7.0
1082,2025-07-09 21:36:25,7.0
1083,2025-07-09 21:46:25,6.5
1084,2025-07-09 21:56:25,6.0
1085,2025-07-09 22:06:25,6.0
1086,2025-07-09 22:16:25,6.0
1087,2025-07-09 22:26:25,6.0
1088,2025-07-09 22:36:25,6.0
1089,2025-07-09 22:46:25,5.5
1090,2025-07-09 22:56:25,5.5
1091,2025-07-09 23:06:25,5.0
1092,2025-07-09 23:16:25,5.0
1093,2025-07-09 23:26:25,5.5
1094,2025-07-09 23:36:25,5.0
1095,2025-07-09 23:46:25,5.5
1096,2025-07-09 23:56:25,4.5
1097,2025-07-10 00:06:25,3.5
1098,2025-07-10 00:16:25,3.5
1099,2025-07-10 00:26:25,3.0
1100,2025-07-10 00:36:25,3.0
1101,2025-07-10 00:46:25,3.0
1102,2025-07-10 00:56:25,3.5
1103,2025-07-10 01:06:25,3.5
1104,2025-07-10 01:16:25,3.5
1105,2025-07-10 01:26:25,4.0
1106,2025-07-10 01:36:25,5.0
1107,2025-07-10 01:46:25,5.0
1108,2025-07-10 01:56:25,5.0
1109,2025-07-10 02:06:25,6.0
1110,2025-07-10 02:16:25,3.5
1111,2025-07-10 02:26:25,2.5
1112,2025-07-10 02:36:25,2.5
1113,2025-07-10 02:46:25,2.0
1114,2025-07-10 02:56:25,3.5
1115,2025-07-10 03:06:25,4.5
1116,2025-07-10 03:16:25,5.0
1117,2025-07-10 03:26:25,2.5
1118,2025-07-10 03:36:25,2.5
1119,2025-07-10 03:46:25,2.5
1120,2025-07-10 03:56:25,3.0
1121,2025-07-10 04:06:25,2.5
1122,2025-07-10 04:16:25,3.0
1123,2025-07-10 04:26:25,6.0
1124,2025-07-10 04:36:25,7.5
1125,2025-07-10 04:46:25,7.0
1126,2025-07-10 04:56:25,7.5
1127,2025-07-10 05:06:25,8.5
1128,2025-07-10 05:16:25,9.0
1129,2025-07-10 05:26:25,9.5
1130,2025-07-10 05:36:25,10.0
1131,2025-07-10 05:46:25,10.0
1132,2025-07-10 05:56:25,10.5
1133,2025-07-10 06:06:25,10.0
1134,2025-07-10 06:16:25,10.0
1135,2025-07-10 06:26:25,10.0
1136,2025-07-10 06:36:25,10.5
1137,2025-07-10 06:46:25,11.5
1138,2025-07-10 06:56:25,13.0
1139,2025-07-10 07:06:25,13.5
1140,2025-07-10 07:16:25,15.5
1141,2025-07-10 07:26:25,15.5
1142,2025-07-10 07:36:25,15.5
1143,2025-07-10 07:46:25,15.0
1144,2025-07-10 07:56:25,15.0
1145,2025-07-10 08:06:25,17.0
1146,2025-07-10 08:16:25,20.5
1147,2025-07-10 08:26:25,14.5
1148,2025-07-10 08:36:25,18.5
1149,2025-07-10 08:46:25,15.5
1150,2025-07-10 08:56:25,18.5
1151,2025-07-10 09:06:25,15.5
1152,2025-07-10 09:16:25,17.5
1153,2025-07-10 09:26:25,20.5
1154,2025-07-10 09:36:25,20.0
1155,2025-07-10 09:46:25,19.0
1156,2025-07-10 09:56:25,21.0
1157,2025-07-10 10:06:25,20.0
1158,2025-07-10 10:16:25,18.5
1159,2025-07-10 10:26:25,20.5
1160,2025-07-10 10:36:25,21.0
1161,2025-07-10 10:46:25,21.0
1162,2025-07-10 10:56:25,21.5
1163,2025-07-10 11:06:25,20.5
1164,2025-07-10 11:16:25,22.0
1165,2025-07-10 11:26:25,22.0
1166,2025-07-10 11:36:25,22.5
1167,2025-07-10 11:46:25,23.5
1168,2025-07-10 11:56:25,25.0
1169,2025-07-10 12:06:25,23.0
1170,2025-07-10 12:16:25,23.0
1171,2025-07-10 12:26:25,25.0
1172,2025-07-10 12:36:25,23.5
1173,2025-07-10 12:46:25,23.0
1174,2025-07-10 12:56:25,23.0
1175,2025-07-10 13:06:25,22.5
1176,2025-07-10 13:16:25,21.5
1177,2025-07-10 13:26:25,21.5
1178,2025-07-10 13:36:25,24.0
1179,2025-07-10 13:46:25,24.0
1180,2025-07-10 13:56:25,24.0
1181,2025-07-10 14:06:25,24.0
1182,2025-07-10 14:16:25,24.0
1183,2025-07-10 14:26:25,23.0
1184,2025-07-10 14:36:25,23.0
1185,2025-07-10 14:46:25,23.5
1186,2025-07-10 14:56:25,23.5
1187,2025-07-10 15:06:25,23.5
1188,2025-07-10 15:16:25,22.0
1189,2025-07-10 15:26:25,21.0
1190,2025-07-10 15:36:25,21.0
1191,2025-07-10 15:46:25,21.0
1192,2025-07-10 15:56:25,20.0
1193,2025-07-10 16:06:25,20.0
1194,2025-07-10 16:16:25,19.0
1195,2025-07-10 16:26:25,18.0
1196,2025-07-10 16:36:25,16.0
1197,2025-07-10 16:46:25,15.0
1198,2025-07-10 16:56:25,14.0
1199,2025-07-10 17:06:25,13.5
1200,2025-07-10 17:16:25,13.5
1201,2025-07-10 17:26:25,13.5
1202,2025-07-10 17:36:25,13.0
1203,2025-07-10 17:46:25,12.0
1204,2025-07-10 17:56:25,11.5
1205,2025-07-10 18:06:25,11.0
1206,2025-07-10 18:16:25,10.5
1207,2025-07-10 18:26:25,9.5
1208,2025-07-10 18:36:25,10.5
1209,2025-07-10 18:46:25,10.0
1210,2025-07-10 18:56:25,9.5
1211,2025-07-10 19:06:25,9.5
1212,2025-07-10 19:16:25,8.5
1213,2025-07-10 19:26:25,8.5
1214,2025-07-10 19:36:25,8.0
1215,2025-07-10 19:46:25,8.0
1216,2025-07-10 19:56:25,8.0
1217,2025-07-10 20:06:25,8.0
1218,2025-07-10 20:16:25,8.0
1219,2025-07-10 20:26:25,7.5
1220,2025-07-10 20:36:25,7.0
1221,2025-07-10 20:46:25,7.0
1222,2025-07-10 20:56:25,6.5
1223,2025-07-10 21:06:25,6.5
1224,2025-07-10 21:16:25,6.5
1225,2025-07-10 21:26:25,6.5
1226,2025-07-10 21:36:25,6.5
1227,2025-07-10 21:46:25,6.0
1228,2025-07-10 21:56:25,6.0
1229,2025-07-10 22:06:25,6.0
1230,2025-07-10 22:16:25,6.0
1231,2025-07-10 22:26:25,6.0
1232,2025-07-10 22:36:25,5.5
1233,2025-07-10 22:46:25,6.0
1234,2025-07-10 22:56:25,5.5
1235,2025-07-10 23:06:25,5.5
1236,2025-07-10 23:16:25,5.5
1237,2025-07-10 23:26:25,5.5
1238,2025-07-10 23:36:25,5.5
1239,2025-07-10 23:46:25,6.0
1240,2025-07-10 23:56:25,6.5
1241,2025-07-11 00:06:25,6.0
1242,2025-07-11 00:16:25,6.0
1243,2025-07-11 00:26:25,6.0
1244,2025-07-11 00:36:25,5.5
1245,2025-07-11 00:46:25,5.5
1246,2025-07-11 00:56:25,5.5
1247,2025-07-11 01:06:25,5.5
1248,2025-07-11 01:16:25,5.5
1249,2025-07-11 01:26:25,6.0
1250,2025-07-11 01:36:25,6.0
1251,2025-07-11 01:46:25,6.0
1252,2025-07-11 01:56:25,6.0
1253,2025-07-11 02:06:25,6.0
1254,2025-07-11 02:16:25,5.5
1255,2025-07-11 02:26:25,5.5
1256,2025-07-11 02:36:25,5.5
1257,2025-07-11 02:46:25,5.5
1258,2025-07-11 02:56:25,5.5
1259,2025-07-11 03:06:25,5.5
1260,2025-07-11 03:16:25,5.5
1261,2025-07-11 03:26:25,5.5
1262,2025-07-11 03:36:25,6.0
1263,2025-07-11 03:46:25,6.5
1264,2025-07-11 03:56:25,6.0
1265,2025-07-11 04:06:25,6.5
1266,2025-07-11 04:16:25,6.5
1267,2025-07-11 04:26:25,6.5
1268,2025-07-11 04:36:25,7.0
1269,2025-07-11 04:46:25,6.5
1270,2025-07-11 04:56:25,6.5
1271,2025-07-11 05:06:25,7.0
1272,2025-07-11 05:16:25,6.5
1273,2025-07-11 05:26:25,6.5
1274,2025-07-11 05:36:25,7.0
1275,2025-07-11 05:46:25,7.0
1276,2025-07-11 05:56:25,7.0
1277,2025-07-11 06:06:25,7.5
1278,2025-07-11 06:16:25,9.0
1279,2025-07-11 06:26:25,9.5
1280,2025-07-11 06:36:25,12.0
1281,2025-07-11 06:46:25,10.0
1282,2025-07-11 06:56:25,12.5
1283,2025-07-11 07:06:25,13.5
1284,2025-07-11 07:16:25,13.5
1285,2025-07-11 07:26:25,14.5
1286,2025-07-11 07:36:25,14.5
1287,2025-07-11 07:46:25,15.5
1288,2025-07-11 07:56:25,16.5
1289,2025-07-11 08:06:25,17.5
1290,2025-07-11 08:16:25,18.5
1291,2025-07-11 08:26:25,17.5
1292,2025-07-11 08:36:25,18.0
1293,2025-07-11 08:46:25,20.0
1294,2025-07-11 08:56:25,21.0
1295,2025-07-11 09:06:25,19.5
1296,2025-07-11 09:16:25,21.0
1297,2025-07-11 09:26:25,20.5
1298,2025-07-11 09:36:25,20.0
1299,2025-07-11 09:46:25,18.0
1300,2025-07-11 09:56:25,20.5
1301,2025-07-11 10:06:25,23.0
1302,2025-07-11 10:16:25,24.0
1303,2025-07-11 10:26:25,19.5
1304,2025-07-11 10:36:25,20.0
1305,2025-07-11 10:46:25,21.5
1306,2025-07-11 10:56:25,24.5
1307,2025-07-11 11:06:25,25.0
1308,2025-07-11 11:16:25,23.5
1309,2025-07-11 11:26:25,20.5
1310,2025-07-11 11:36:25,19.0
1311,2025-07-11 11:46:25,20.5
1312,2025-07-11 11:56:25,25.5
1313,2025-07-11 12:06:25,26.0
1314,2025-07-11 12:16:25,24.5
1315,2025-07-11 12:26:25,25.0
1316,2025-07-11 12:36:25,23.5
1317,2025-07-11 12:46:25,23.0
1318,2025-07-11 12:56:25,23.0
1319,2025-07-11 13:06:25,23.0
1320,2025-07-11 13:16:25,21.5
1321,2025-07-11 13:26:25,21.5
1322,2025-07-11 13:36:25,21.5
1323,2025-07-11 13:46:25,23.0
1324,2025-07-11 13:56:25,23.0
1325,2025-07-11 14:06:25,23.0
1326,2025-07-11 14:16:25,23.5
1327,2025-07-11 14:26:25,22.5
1328,2025-07-11 14:36:25,23.0
1329,2025-07-11 14:46:25,20.5
1330,2025-07-11 14:56:25,23.0
1331,2025-07-11 15:06:25,23.0
1332,2025-07-11 15:16:25,23.0
1333,2025-07-11 15:26:25,18.5
1334,2025-07-11 15:36:25,14.5
1335,2025-07-11 15:46:25,14.5
1336,2025-07-11 15:56:25,15.0
1337,2025-07-11 16:06:25,15.5
1338,2025-07-11 16:16:25,14.5
1339,2025-07-11 16:26:25,18.5
1340,2025-07-11 16:36:25,21.5
1341,2025-07-11 16:46:25,23.5
1342,2025-07-11 16:56:25,19.5
1343,2025-07-11 17:06:25,17.0
1344,2025-07-11 17:16:25,15.5
1345,2025-07-11 17:26:25,21.0
1346,2025-07-11 17:36:25,16.5
1347,2025-07-11 17:46:25,18.5
1348,2025-07-11 17:56:25,18.5
1349,2025-07-11 18:06:25,19.0
1350,2025-07-11 18:16:25,18.5
1351,2025-07-11 18:26:25,18.0
1352,2025-07-11 18:36:25,16.0
1353,2025-07-11 18:46:25,15.5
1354,2025-07-11 18:56:25,16.0
1355,2025-07-11 19:06:25,16.0
1356,2025-07-11 19:16:25,15.5
1357,2025-07-11 19:26:25,15.0
1358,2025-07-11 19:36:25,15.0
1359,2025-07-11 19:46:25,14.5
1360,2025-07-11 19:56:25,14.0
1361,2025-07-11 20:06:25,13.0
1362,2025-07-11 20:16:25,14.0
1363,2025-07-11 20:26:25,13.0
1364,2025-07-11 20:36:25,13.0
1365,2025-07-11 20:46:25,13.0
1366,2025-07-11 20:56:25,13.0
1367,2025-07-11 21:06:25,13.0
1368,2025-07-11 21:16:25,12.5
1369,2025-07-11 21:26:25,12.5
1370,2025-07-11 21:36:25,12.0
1371,2025-07-11 21:46:25,11.5
1372,2025-07-11 21:56:25,11.0
1373,2025-07-11 22:06:25,10.5
1374,2025-07-11 22:16:25,10.5
1375,2025-07-11 22:26:25,10.0
1376,2025-07-11 22:36:25,10.5
1377,2025-07-11 22:46:25,9.0
1378,2025-07-11 22:56:25,8.0
1379,2025-07-11 23:06:25,9.0
1380,2025-07-11 23:16:25,8.5
1381,2025-07-11 23:26:25,8.0
1382,2025-07-11 23:36:25,8.5
1383,2025-07-11 23:46:25,7.5
1384,2025-07-11 23:56:25,8.0
1385,2025-07-12 00:06:25,7.5
1386,2025-07-12 00:16:25,7.5
1387,2025-07-12 00:26:25,7.0
1388,2025-07-12 00:36:25,6.5
1389,2025-07-12 00:46:25,6.5
1390,2025-07-12 00:56:25,6.0
1391,2025-07-12 01:06:25,6.0
1392,2025-07-12 01:16:25,5.5
1393,2025-07-12 01:26:25,5.5
1394,2025-07-12 01:36:25,5.5
1395,2025-07-12 01:46:25,5.5
1396,2025-07-12 01:56:25,6.0
1397,2025-07-12 02:06:25,5.0
1398,2025-07-12 02:16:25,4.5
1399,2025-07-12 02:26:25,4.0
1400,2025-07-12 02:36:25,4.0
1401,2025-07-12 02:46:25,3.5
1402,2025-07-12 02:56:25,4.0
1403,2025-07-12 03:06:25,4.0
1404,2025-07-12 03:16:25,4.0
1405,2025-07-12 03:26:25,4.5
1406,2025-07-12 03:36:25,4.5
1407,2025-07-12 03:46:25,5.5
1408,2025-07-12 03:56:25,5.0
1409,2025-07-12 04:06:25,5.0
1410,2025-07-12 04:16:25,4.0
1411,2025-07-12 04:26:25,6.0
1412,2025-07-12 04:36:25,7.5
1413,2025-07-12 04:46:25,6.5
1414,2025-07-12 04:56:25,6.0
1415,2025-07-12 05:06:25,8.0
1416,2025-07-12 05:16:25,9.0
1417,2025-07-12 05:26:25,9.0
1418,2025-07-12 05:36:25,10.0
1419,2025-07-12 05:46:25,10.0
1420,2025-07-12 05:56:25,6.0
1421,2025-07-12 06:06:25,6.0
1422,2025-07-12 06:16:25,5.5
1423,2025-07-12 06:26:25,6.0
1424,2025-07-12 06:36:25,6.0
1425,2025-07-12 06:46:25,6.0
1426,2025-07-12 06:56:25,7.0
1427,2025-07-12 07:06:25,7.5
1428,2025-07-12 07:16:25,7.0
1429,2025-07-12 07:26:25,7.0
1430,2025-07-12 07:36:25,12.5
1431,2025-07-12 07:46:25,15.5
1432,2025-07-12 07:56:25,15.5
1433,2025-07-12 08:06:25,17.5
1434,2025-07-12 08:16:25,15.5
1435,2025-07-12 08:26:25,16.5
1436,2025-07-12 08:36:25,16.5
1437,2025-07-12 08:46:25,16.0
1438,2025-07-12 08:56:25,16.0
1439,2025-07-12 09:06:25,16.0
1440,2025-07-12 09:16:25,16.0
1441,2025-07-12 09:26:25,17.5
1442,2025-07-12 09:36:25,17.0
1443,2025-07-12 09:46:25,17.5
1444,2025-07-12 09:56:25,18.0
