M13,Time,Celsius(°C),Serial Number
1,2025-07-02 09:20:32,11.0,040016115
55,2025-07-02 18:20:32,16.0
56,2025-07-02 18:30:32,16.0
57,2025-07-02 18:40:32,16.0
58,2025-07-02 18:50:32,16.0
59,2025-07-02 19:00:32,16.0
60,2025-07-02 19:10:32,16.0
61,2025-07-02 19:20:32,16.0
62,2025-07-02 19:30:32,16.0
63,2025-07-02 19:40:32,16.0
64,2025-07-02 19:50:32,16.0
65,2025-07-02 20:00:32,16.5
66,2025-07-02 20:10:32,17.0
67,2025-07-02 20:20:32,16.5
68,2025-07-02 20:30:32,5.0
69,2025-07-02 20:40:32,4.5
70,2025-07-02 20:50:32,3.0
71,2025-07-02 21:00:32,4.5
72,2025-07-02 21:10:32,4.5
73,2025-07-02 21:20:32,4.5
74,2025-07-02 21:30:32,4.0
75,2025-07-02 21:40:32,4.0
76,2025-07-02 21:50:32,3.5
77,2025-07-02 22:00:32,3.5
78,2025-07-02 22:10:32,2.5
79,2025-07-02 22:20:32,3.0
80,2025-07-02 22:30:32,2.5
81,2025-07-02 22:40:32,2.5
82,2025-07-02 22:50:32,2.0
83,2025-07-02 23:00:32,1.5
84,2025-07-02 23:10:32,0.5
85,2025-07-02 23:20:32,15.5
86,2025-07-02 23:30:32,16.0
87,2025-07-02 23:40:32,16.0
88,2025-07-02 23:50:32,16.0
89,2025-07-03 00:00:32,15.5
90,2025-07-03 00:10:32,15.5
91,2025-07-03 00:20:32,15.5
92,2025-07-03 00:30:32,15.5
93,2025-07-03 00:40:32,15.0
94,2025-07-03 00:50:32,15.0
95,2025-07-03 01:00:32,15.0
96,2025-07-03 01:10:32,14.5
97,2025-07-03 01:20:32,14.5
98,2025-07-03 01:30:32,14.0
99,2025-07-03 01:40:32,14.0
100,2025-07-03 01:50:32,14.0
101,2025-07-03 02:00:32,13.5
102,2025-07-03 02:10:32,13.5
103,2025-07-03 02:20:32,13.5
104,2025-07-03 02:30:32,13.5
105,2025-07-03 02:40:32,13.0
106,2025-07-03 02:50:32,13.0
107,2025-07-03 03:00:32,13.0
108,2025-07-03 03:10:32,12.5
109,2025-07-03 03:20:32,12.5
110,2025-07-03 03:30:32,12.5
111,2025-07-03 03:40:32,12.5
112,2025-07-03 03:50:32,12.0
113,2025-07-03 04:00:32,12.0
114,2025-07-03 04:10:32,12.0
115,2025-07-03 04:20:32,12.0
116,2025-07-03 04:30:32,12.0
117,2025-07-03 04:40:32,11.5
118,2025-07-03 04:50:32,11.5
119,2025-07-03 05:00:32,11.5
120,2025-07-03 05:10:32,11.5
121,2025-07-03 05:20:32,11.5
122,2025-07-03 05:30:32,11.5
123,2025-07-03 05:40:32,11.5
124,2025-07-03 05:50:32,11.0
125,2025-07-03 06:00:32,11.5
126,2025-07-03 06:10:32,11.5
127,2025-07-03 06:20:32,11.5
128,2025-07-03 06:30:32,11.5
129,2025-07-03 06:40:32,11.5
130,2025-07-03 06:50:32,11.5
131,2025-07-03 07:00:32,11.5
132,2025-07-03 07:10:32,11.5
133,2025-07-03 07:20:32,11.5
134,2025-07-03 07:30:32,11.5
135,2025-07-03 07:40:32,11.5
136,2025-07-03 07:50:32,11.5
137,2025-07-03 08:00:32,11.5
138,2025-07-03 08:10:32,11.5
139,2025-07-03 08:20:32,11.5
140,2025-07-03 08:30:32,12.0
141,2025-07-03 08:40:32,12.0
142,2025-07-03 08:50:32,12.0
143,2025-07-03 09:00:32,12.0
144,2025-07-03 09:10:32,13.0
145,2025-07-03 09:20:32,12.5
146,2025-07-03 09:30:32,12.5
147,2025-07-03 09:40:32,12.5
148,2025-07-03 09:50:32,16.0
149,2025-07-03 10:00:32,12.0
150,2025-07-03 10:10:32,16.5
151,2025-07-03 10:20:32,17.5
152,2025-07-03 10:30:32,21.0
153,2025-07-03 10:40:32,16.0
154,2025-07-03 10:50:32,16.5
155,2025-07-03 11:00:32,14.0
156,2025-07-03 11:10:32,17.0
157,2025-07-03 11:20:32,11.0
158,2025-07-03 11:30:32,15.5
159,2025-07-03 11:40:32,10.5
160,2025-07-03 11:50:32,13.5
161,2025-07-03 12:00:32,14.0
162,2025-07-03 12:10:32,13.5
163,2025-07-03 12:20:32,14.0
164,2025-07-03 12:30:32,14.0
165,2025-07-03 12:40:32,14.0
166,2025-07-03 12:50:32,15.0
167,2025-07-03 13:00:32,15.0
168,2025-07-03 13:10:32,15.0
169,2025-07-03 13:20:32,15.0
170,2025-07-03 13:30:32,15.5
171,2025-07-03 13:40:32,15.5
172,2025-07-03 13:50:32,16.0
173,2025-07-03 14:00:32,13.5
174,2025-07-03 14:10:32,16.0
175,2025-07-03 14:20:32,16.5
176,2025-07-03 14:30:32,17.0
177,2025-07-03 14:40:32,16.5
178,2025-07-03 14:50:32,16.0
179,2025-07-03 15:00:32,16.0
180,2025-07-03 15:10:32,15.5
181,2025-07-03 15:20:32,15.0
182,2025-07-03 15:30:32,15.5
183,2025-07-03 15:40:32,15.0
184,2025-07-03 15:50:32,15.5
185,2025-07-03 16:00:32,15.5
186,2025-07-03 16:10:32,15.0
187,2025-07-03 16:20:32,14.5
188,2025-07-03 16:30:32,10.0
189,2025-07-03 16:40:32,9.5
190,2025-07-03 16:50:32,11.0
191,2025-07-03 17:00:32,13.5
192,2025-07-03 17:10:32,13.0
193,2025-07-03 17:20:32,10.5
194,2025-07-03 17:30:32,11.5
195,2025-07-03 17:40:32,11.5
196,2025-07-03 17:50:32,10.5
197,2025-07-03 18:00:32,10.0
198,2025-07-03 18:10:32,10.0
199,2025-07-03 18:20:32,9.0
200,2025-07-03 18:30:32,9.0
201,2025-07-03 18:40:32,7.0
202,2025-07-03 18:50:32,7.0
203,2025-07-03 19:00:32,7.0
204,2025-07-03 19:10:32,6.5
205,2025-07-03 19:20:32,6.0
206,2025-07-03 19:30:32,6.0
207,2025-07-03 19:40:32,6.0
208,2025-07-03 19:50:32,6.0
209,2025-07-03 20:00:32,5.5
210,2025-07-03 20:10:32,5.5
211,2025-07-03 20:20:32,5.5
212,2025-07-03 20:30:32,5.0
213,2025-07-03 20:40:32,5.5
214,2025-07-03 20:50:32,5.0
215,2025-07-03 21:00:32,5.0
216,2025-07-03 21:10:32,5.0
217,2025-07-03 21:20:32,5.5
218,2025-07-03 21:30:32,5.5
219,2025-07-03 21:40:32,5.0
220,2025-07-03 21:50:32,3.0
221,2025-07-03 22:00:32,2.0
222,2025-07-03 22:10:32,2.0
223,2025-07-03 22:20:32,1.5
224,2025-07-03 22:30:32,2.0
225,2025-07-03 22:40:32,1.5
226,2025-07-03 22:50:32,1.5
227,2025-07-03 23:00:32,1.5
228,2025-07-03 23:10:32,1.5
229,2025-07-03 23:20:32,1.0
230,2025-07-03 23:30:32,2.0
231,2025-07-03 23:40:32,1.0
232,2025-07-03 23:50:32,1.5
233,2025-07-04 00:00:32,1.0
234,2025-07-04 00:10:32,0.5
235,2025-07-04 00:20:32,1.0
236,2025-07-04 00:30:32,1.0
237,2025-07-04 00:40:32,1.0
238,2025-07-04 00:50:32,1.0
239,2025-07-04 01:00:32,1.0
240,2025-07-04 01:10:32,1.0
241,2025-07-04 01:20:32,1.0
242,2025-07-04 01:30:32,1.0
243,2025-07-04 01:40:32,1.0
244,2025-07-04 01:50:32,1.0
245,2025-07-04 02:00:32,1.0
246,2025-07-04 02:10:32,1.0
247,2025-07-04 02:20:32,0.5
248,2025-07-04 02:30:32,0.5
249,2025-07-04 02:40:32,1.0
250,2025-07-04 02:50:32,1.0
251,2025-07-04 03:00:32,1.0
252,2025-07-04 03:10:32,1.0
253,2025-07-04 03:20:32,1.0
254,2025-07-04 03:30:32,1.0
255,2025-07-04 03:40:32,1.0
256,2025-07-04 03:50:32,0.5
257,2025-07-04 04:00:32,1.0
258,2025-07-04 04:10:32,1.0
259,2025-07-04 04:20:32,0.5
260,2025-07-04 04:30:32,0.5
261,2025-07-04 04:40:32,0.5
262,2025-07-04 04:50:32,0.5
263,2025-07-04 05:00:32,0.5
264,2025-07-04 05:10:32,2.0
265,2025-07-04 05:20:32,2.5
266,2025-07-04 05:30:32,2.5
267,2025-07-04 05:40:32,3.0
268,2025-07-04 05:50:32,2.0
269,2025-07-04 06:00:32,2.5
270,2025-07-04 06:10:32,3.0
271,2025-07-04 06:20:32,4.0
272,2025-07-04 06:30:32,3.0
273,2025-07-04 06:40:32,4.0
274,2025-07-04 06:50:32,3.5
275,2025-07-04 07:00:32,3.5
276,2025-07-04 07:10:32,4.0
277,2025-07-04 07:20:32,3.5
278,2025-07-04 07:30:32,3.5
279,2025-07-04 07:40:32,4.0
280,2025-07-04 07:50:32,3.0
281,2025-07-04 08:00:32,4.0
282,2025-07-04 08:10:32,5.5
283,2025-07-04 08:20:32,3.0
284,2025-07-04 08:30:32,4.5
285,2025-07-04 08:40:32,5.0
286,2025-07-04 08:50:32,6.5
287,2025-07-04 09:00:32,7.0
288,2025-07-04 09:10:32,6.5
289,2025-07-04 09:20:32,6.5
290,2025-07-04 09:30:32,6.0
291,2025-07-04 09:40:32,6.0
292,2025-07-04 09:50:32,6.0
293,2025-07-04 10:00:32,5.5
294,2025-07-04 10:10:32,8.0
295,2025-07-04 10:20:32,7.0
296,2025-07-04 10:30:32,7.5
297,2025-07-04 10:40:32,7.0
298,2025-07-04 10:50:32,7.5
299,2025-07-04 11:00:32,7.5
300,2025-07-04 11:10:32,7.5
301,2025-07-04 11:20:32,7.0
302,2025-07-04 11:30:32,8.5
303,2025-07-04 11:40:32,7.5
304,2025-07-04 11:50:32,9.0
305,2025-07-04 12:00:32,7.5
306,2025-07-04 12:10:32,8.5
307,2025-07-04 12:20:32,8.5
308,2025-07-04 12:30:32,9.0
309,2025-07-04 12:40:32,8.0
310,2025-07-04 12:50:32,9.0
311,2025-07-04 13:00:32,9.0
312,2025-07-04 13:10:32,9.5
313,2025-07-04 13:20:32,9.0
314,2025-07-04 13:30:32,8.5
315,2025-07-04 13:40:32,7.0
316,2025-07-04 13:50:32,11.5
317,2025-07-04 14:00:32,10.0
318,2025-07-04 14:10:32,9.5
319,2025-07-04 14:20:32,9.5
320,2025-07-04 14:30:32,9.5
321,2025-07-04 14:40:32,10.0
322,2025-07-04 14:50:32,8.5
323,2025-07-04 15:00:32,10.0
324,2025-07-04 15:10:32,8.5
325,2025-07-04 15:20:32,10.0
326,2025-07-04 15:30:32,9.0
327,2025-07-04 15:40:32,11.0
328,2025-07-04 15:50:32,9.5
329,2025-07-04 16:00:32,9.5
330,2025-07-04 16:10:32,10.0
331,2025-07-04 16:20:32,10.0
332,2025-07-04 16:30:32,8.0
333,2025-07-04 16:40:32,9.5
334,2025-07-04 16:50:32,10.5
335,2025-07-04 17:00:32,8.5
336,2025-07-04 17:10:32,9.5
337,2025-07-04 17:20:32,9.5
338,2025-07-04 17:30:32,9.0
339,2025-07-04 17:40:32,8.5
340,2025-07-04 17:50:32,10.0
341,2025-07-04 18:00:32,8.5
342,2025-07-04 18:10:32,7.5
343,2025-07-04 18:20:32,8.0
344,2025-07-04 18:30:32,9.0
345,2025-07-04 18:40:32,7.5
346,2025-07-04 18:50:32,8.0
347,2025-07-04 19:00:32,8.0
