M10,Time,Celsius(°C),Serial Number
1,2025-07-02 09:17:13,12.5,040016146
442,2025-07-05 10:47:13,15.0
443,2025-07-05 10:57:13,14.5
444,2025-07-05 11:07:13,17.0
445,2025-07-05 11:17:13,16.5
446,2025-07-05 11:27:13,15.0
447,2025-07-05 11:37:13,16.0
448,2025-07-05 11:47:13,17.5
449,2025-07-05 11:57:13,14.5
450,2025-07-05 12:07:13,15.0
451,2025-07-05 12:17:13,17.5
452,2025-07-05 12:27:13,19.0
453,2025-07-05 12:37:13,18.0
454,2025-07-05 12:47:13,16.5
455,2025-07-05 12:57:13,19.0
456,2025-07-05 13:07:13,18.5
457,2025-07-05 13:17:13,16.5
458,2025-07-05 13:27:13,16.5
459,2025-07-05 13:37:13,16.0
460,2025-07-05 13:47:13,16.0
461,2025-07-05 13:57:13,16.5
462,2025-07-05 14:07:13,16.5
463,2025-07-05 14:17:13,16.0
464,2025-07-05 14:27:13,15.5
465,2025-07-05 14:37:13,14.0
466,2025-07-05 14:47:13,14.0
467,2025-07-05 14:57:13,14.0
468,2025-07-05 15:07:13,15.5
469,2025-07-05 15:17:13,15.0
470,2025-07-05 15:27:13,14.0
471,2025-07-05 15:37:13,13.0
472,2025-07-05 15:47:13,13.0
473,2025-07-05 15:57:13,12.0
474,2025-07-05 16:07:13,12.0
475,2025-07-05 16:17:13,12.5
476,2025-07-05 16:27:13,12.0
477,2025-07-05 16:37:13,12.0
478,2025-07-05 16:47:13,11.5
479,2025-07-05 16:57:13,12.0
480,2025-07-05 17:07:13,12.0
481,2025-07-05 17:17:13,15.5
482,2025-07-05 17:27:13,20.0
483,2025-07-05 17:37:13,15.0
484,2025-07-05 17:47:13,16.5
485,2025-07-05 17:57:13,11.0
486,2025-07-05 18:07:13,10.0
487,2025-07-05 18:17:13,9.5
488,2025-07-05 18:27:13,9.5
489,2025-07-05 18:37:13,9.5
490,2025-07-05 18:47:13,10.5
491,2025-07-05 18:57:13,11.0
492,2025-07-05 19:07:13,9.5
493,2025-07-05 19:17:13,9.0
494,2025-07-05 19:27:13,10.5
495,2025-07-05 19:37:13,10.5
496,2025-07-05 19:47:13,11.5
497,2025-07-05 19:57:13,9.5
498,2025-07-05 20:07:13,8.5
499,2025-07-05 20:17:13,8.0
500,2025-07-05 20:27:13,7.5
501,2025-07-05 20:37:13,6.5
502,2025-07-05 20:47:13,6.0
503,2025-07-05 20:57:13,6.0
504,2025-07-05 21:07:13,7.0
505,2025-07-05 21:17:13,7.0
506,2025-07-05 21:27:13,7.5
507,2025-07-05 21:37:13,7.5
508,2025-07-05 21:47:13,7.5
509,2025-07-05 21:57:13,7.5
510,2025-07-05 22:07:13,6.5
511,2025-07-05 22:17:13,6.0
512,2025-07-05 22:27:13,6.0
513,2025-07-05 22:37:13,6.0
514,2025-07-05 22:47:13,6.5
515,2025-07-05 22:57:13,7.0
516,2025-07-05 23:07:13,7.0
517,2025-07-05 23:17:13,6.5
518,2025-07-05 23:27:13,6.5
519,2025-07-05 23:37:13,6.0
520,2025-07-05 23:47:13,6.0
521,2025-07-05 23:57:13,6.0
522,2025-07-06 00:07:13,5.5
523,2025-07-06 00:17:13,5.5
524,2025-07-06 00:27:13,5.5
525,2025-07-06 00:37:13,5.5
526,2025-07-06 00:47:13,6.0
527,2025-07-06 00:57:13,6.0
528,2025-07-06 01:07:13,6.5
529,2025-07-06 01:17:13,7.0
530,2025-07-06 01:27:13,6.5
531,2025-07-06 01:37:13,6.5
532,2025-07-06 01:47:13,6.0
533,2025-07-06 01:57:13,6.0
534,2025-07-06 02:07:13,5.5
535,2025-07-06 02:17:13,6.0
536,2025-07-06 02:27:13,5.5
537,2025-07-06 02:37:13,6.0
538,2025-07-06 02:47:13,6.5
539,2025-07-06 02:57:13,6.0
540,2025-07-06 03:07:13,6.0
541,2025-07-06 03:17:13,6.5
542,2025-07-06 03:27:13,6.5
543,2025-07-06 03:37:13,6.5
544,2025-07-06 03:47:13,6.0
545,2025-07-06 03:57:13,6.0
546,2025-07-06 04:07:13,6.0
547,2025-07-06 04:17:13,6.5
548,2025-07-06 04:27:13,6.5
549,2025-07-06 04:37:13,6.5
550,2025-07-06 04:47:13,7.0
551,2025-07-06 04:57:13,7.0
552,2025-07-06 05:07:13,7.0
553,2025-07-06 05:17:13,7.5
554,2025-07-06 05:27:13,7.0
555,2025-07-06 05:37:13,7.0
556,2025-07-06 05:47:13,7.5
557,2025-07-06 05:57:13,8.0
558,2025-07-06 06:07:13,7.5
559,2025-07-06 06:17:13,8.0
560,2025-07-06 06:27:13,8.0
561,2025-07-06 06:37:13,8.5
562,2025-07-06 06:47:13,7.5
563,2025-07-06 06:57:13,7.5
564,2025-07-06 07:07:13,8.5
565,2025-07-06 07:17:13,8.0
566,2025-07-06 07:27:13,7.5
567,2025-07-06 07:37:13,8.5
568,2025-07-06 07:47:13,8.5
569,2025-07-06 07:57:13,9.0
570,2025-07-06 08:07:13,10.0
571,2025-07-06 08:17:13,11.5
572,2025-07-06 08:27:13,11.0
573,2025-07-06 08:37:13,11.0
574,2025-07-06 08:47:13,11.5
575,2025-07-06 08:57:13,12.0
576,2025-07-06 09:07:13,13.5
577,2025-07-06 09:17:13,13.5
578,2025-07-06 09:27:13,14.0
579,2025-07-06 09:37:13,14.0
580,2025-07-06 09:47:13,14.0
581,2025-07-06 09:57:13,14.5
582,2025-07-06 10:07:13,14.5
583,2025-07-06 10:17:13,14.0
584,2025-07-06 10:27:13,14.0
585,2025-07-06 10:37:13,15.0
586,2025-07-06 10:47:13,17.0
587,2025-07-06 10:57:13,18.5
588,2025-07-06 11:07:13,18.5
589,2025-07-06 11:17:13,18.0
590,2025-07-06 11:27:13,15.0
591,2025-07-06 11:37:13,14.0
592,2025-07-06 11:47:13,15.0
593,2025-07-06 11:57:13,13.5
594,2025-07-06 12:07:13,13.0
595,2025-07-06 12:17:13,13.0
596,2025-07-06 12:27:13,13.0
597,2025-07-06 12:37:13,13.5
598,2025-07-06 12:47:13,13.0
599,2025-07-06 12:57:13,14.5
600,2025-07-06 13:07:13,14.0
601,2025-07-06 13:17:13,13.0
602,2025-07-06 13:27:13,13.0
603,2025-07-06 13:37:13,14.0
604,2025-07-06 13:47:13,13.0
605,2025-07-06 13:57:13,15.0
606,2025-07-06 14:07:13,15.5
607,2025-07-06 14:17:13,14.5
608,2025-07-06 14:27:13,14.5
609,2025-07-06 14:37:13,13.5
610,2025-07-06 14:47:13,13.0
611,2025-07-06 14:57:13,13.5
612,2025-07-06 15:07:13,12.0
613,2025-07-06 15:17:13,12.0
614,2025-07-06 15:27:13,12.0
615,2025-07-06 15:37:13,14.5
616,2025-07-06 15:47:13,14.0
617,2025-07-06 15:57:13,13.5
618,2025-07-06 16:07:13,14.0
619,2025-07-06 16:17:13,14.5
620,2025-07-06 16:27:13,17.5
621,2025-07-06 16:37:13,19.5
622,2025-07-06 16:47:13,22.5
623,2025-07-06 16:57:13,14.0
624,2025-07-06 17:07:13,10.0
625,2025-07-06 17:17:13,22.0
626,2025-07-06 17:27:13,22.5
627,2025-07-06 17:37:13,21.5
628,2025-07-06 17:47:13,16.0
629,2025-07-06 17:57:13,17.0
630,2025-07-06 18:07:13,13.5
631,2025-07-06 18:17:13,12.0
632,2025-07-06 18:27:13,16.0
633,2025-07-06 18:37:13,12.5
634,2025-07-06 18:47:13,13.5
635,2025-07-06 18:57:13,9.0
636,2025-07-06 19:07:13,15.0
637,2025-07-06 19:17:13,15.5
638,2025-07-06 19:27:13,9.5
639,2025-07-06 19:37:13,7.5
640,2025-07-06 19:47:13,9.0
641,2025-07-06 19:57:13,11.5
642,2025-07-06 20:07:13,8.5
643,2025-07-06 20:17:13,13.5
644,2025-07-06 20:27:13,9.0
645,2025-07-06 20:37:13,7.5
646,2025-07-06 20:47:13,14.0
647,2025-07-06 20:57:13,12.0
648,2025-07-06 21:07:13,8.0
649,2025-07-06 21:17:13,7.0
650,2025-07-06 21:27:13,9.0
651,2025-07-06 21:37:13,7.5
652,2025-07-06 21:47:13,8.5
653,2025-07-06 21:57:13,11.0
654,2025-07-06 22:07:13,11.0
655,2025-07-06 22:17:13,10.0
656,2025-07-06 22:27:13,8.5
657,2025-07-06 22:37:13,8.0
658,2025-07-06 22:47:13,9.0
659,2025-07-06 22:57:13,10.5
660,2025-07-06 23:07:13,11.0
661,2025-07-06 23:17:13,9.5
662,2025-07-06 23:27:13,7.5
663,2025-07-06 23:37:13,5.5
664,2025-07-06 23:47:13,5.5
665,2025-07-06 23:57:13,6.0
666,2025-07-07 00:07:13,6.0
667,2025-07-07 00:17:13,5.0
668,2025-07-07 00:27:13,5.0
669,2025-07-07 00:37:13,5.0
670,2025-07-07 00:47:13,5.0
671,2025-07-07 00:57:13,5.0
672,2025-07-07 01:07:13,5.0
673,2025-07-07 01:17:13,4.5
674,2025-07-07 01:27:13,4.0
675,2025-07-07 01:37:13,4.0
676,2025-07-07 01:47:13,4.0
677,2025-07-07 01:57:13,3.5
678,2025-07-07 02:07:13,3.5
679,2025-07-07 02:17:13,3.5
680,2025-07-07 02:27:13,3.5
681,2025-07-07 02:37:13,4.0
682,2025-07-07 02:47:13,3.5
683,2025-07-07 02:57:13,3.5
684,2025-07-07 03:07:13,4.0
685,2025-07-07 03:17:13,4.0
686,2025-07-07 03:27:13,4.5
687,2025-07-07 03:37:13,4.5
688,2025-07-07 03:47:13,5.5
689,2025-07-07 03:57:13,5.0
690,2025-07-07 04:07:13,5.0
691,2025-07-07 04:17:13,5.0
692,2025-07-07 04:27:13,5.5
693,2025-07-07 04:37:13,7.0
694,2025-07-07 04:47:13,7.5
695,2025-07-07 04:57:13,7.0
696,2025-07-07 05:07:13,6.5
697,2025-07-07 05:17:13,6.0
698,2025-07-07 05:27:13,6.0
699,2025-07-07 05:37:13,6.0
700,2025-07-07 05:47:13,6.0
701,2025-07-07 05:57:13,6.0
702,2025-07-07 06:07:13,6.5
703,2025-07-07 06:17:13,7.0
704,2025-07-07 06:27:13,8.0
705,2025-07-07 06:37:13,7.5
706,2025-07-07 06:47:13,7.5
707,2025-07-07 06:57:13,8.0
708,2025-07-07 07:07:13,8.0
709,2025-07-07 07:17:13,8.0
710,2025-07-07 07:27:13,7.5
711,2025-07-07 07:37:13,7.5
712,2025-07-07 07:47:13,7.5
713,2025-07-07 07:57:13,7.5
714,2025-07-07 08:07:13,10.0
715,2025-07-07 08:17:13,15.0
716,2025-07-07 08:27:13,16.0
717,2025-07-07 08:37:13,14.0
718,2025-07-07 08:47:13,14.5
719,2025-07-07 08:57:13,16.5
720,2025-07-07 09:07:13,16.5
721,2025-07-07 09:17:13,18.5
722,2025-07-07 09:27:13,19.0
723,2025-07-07 09:37:13,15.5
724,2025-07-07 09:47:13,15.5
725,2025-07-07 09:57:13,15.0
726,2025-07-07 10:07:13,15.5
727,2025-07-07 10:17:13,14.5
728,2025-07-07 10:27:13,15.5
729,2025-07-07 10:37:13,17.0
730,2025-07-07 10:47:13,17.0
731,2025-07-07 10:57:13,18.0
732,2025-07-07 11:07:13,17.0
733,2025-07-07 11:17:13,18.0
