M21,Time,Celsius(°C),Serial Number
1242,2025-07-11 00:17:54,3.5
1243,2025-07-11 00:27:54,3.0
1244,2025-07-11 00:37:54,3.0
1245,2025-07-11 00:47:54,3.0
1246,2025-07-11 00:57:54,3.5
1247,2025-07-11 01:07:54,3.5
1248,2025-07-11 01:17:54,3.0
1249,2025-07-11 01:27:54,3.0
1250,2025-07-11 01:37:54,3.0
1251,2025-07-11 01:47:54,3.5
1252,2025-07-11 01:57:54,3.5
1253,2025-07-11 02:07:54,3.5
1254,2025-07-11 02:17:54,3.5
1255,2025-07-11 02:27:54,3.0
1256,2025-07-11 02:37:54,3.5
1257,2025-07-11 02:47:54,3.5
1258,2025-07-11 02:57:54,3.5
1259,2025-07-11 03:07:54,3.5
1260,2025-07-11 03:17:54,3.5
1261,2025-07-11 03:27:54,3.5
1262,2025-07-11 03:37:54,3.5
1263,2025-07-11 03:47:54,4.0
1264,2025-07-11 03:57:54,4.0
1265,2025-07-11 04:07:54,4.0
1266,2025-07-11 04:17:54,4.5
1267,2025-07-11 04:27:54,4.5
1268,2025-07-11 04:37:54,4.5
1269,2025-07-11 04:47:54,4.0
1270,2025-07-11 04:57:54,4.5
1271,2025-07-11 05:07:54,4.5
1272,2025-07-11 05:17:54,4.5
1273,2025-07-11 05:27:54,4.0
1274,2025-07-11 05:37:54,4.0
1275,2025-07-11 05:47:54,4.5
1276,2025-07-11 05:57:54,4.5
1277,2025-07-11 06:07:54,5.0
1278,2025-07-11 06:17:54,4.5
1279,2025-07-11 06:27:54,6.5
1280,2025-07-11 06:37:54,7.5
1281,2025-07-11 06:47:54,5.0
1282,2025-07-11 06:57:54,9.0
1283,2025-07-11 07:07:54,8.5
1284,2025-07-11 07:17:54,8.5
1285,2025-07-11 07:27:54,8.0
1286,2025-07-11 07:37:54,9.0
1287,2025-07-11 07:47:54,10.0
1288,2025-07-11 07:57:54,8.5
1289,2025-07-11 08:07:54,10.0
1290,2025-07-11 08:17:54,11.5
1291,2025-07-11 08:27:54,11.5
1292,2025-07-11 08:37:54,10.0
1293,2025-07-11 08:47:54,10.0
1294,2025-07-11 08:57:54,11.0
1295,2025-07-11 09:07:54,11.5
1296,2025-07-11 09:17:54,11.0
1297,2025-07-11 09:27:54,12.0
1298,2025-07-11 09:37:54,11.5
1299,2025-07-11 09:47:54,9.0
1300,2025-07-11 09:57:54,11.0
1301,2025-07-11 10:07:54,13.5
1302,2025-07-11 10:17:54,14.0
1303,2025-07-11 10:27:54,11.0
1304,2025-07-11 10:37:54,11.5
1305,2025-07-11 10:47:54,12.5
1306,2025-07-11 10:57:54,13.0
1307,2025-07-11 11:07:54,13.0
1308,2025-07-11 11:17:54,12.0
1309,2025-07-11 11:27:54,11.5
1310,2025-07-11 11:37:54,11.0
1311,2025-07-11 11:47:54,13.0
1312,2025-07-11 11:57:54,13.5
1313,2025-07-11 12:07:54,13.5
1314,2025-07-11 12:17:54,13.0
1315,2025-07-11 12:27:54,12.5
1316,2025-07-11 12:37:54,12.0
1317,2025-07-11 12:47:54,12.0
1318,2025-07-11 12:57:54,12.5
1319,2025-07-11 13:07:54,13.5
1320,2025-07-11 13:17:54,13.5
1321,2025-07-11 13:27:54,12.5
1322,2025-07-11 13:37:54,13.0
1323,2025-07-11 13:47:54,12.0
1324,2025-07-11 13:57:54,12.5
1325,2025-07-11 14:07:54,13.5
1326,2025-07-11 14:17:54,12.5
1327,2025-07-11 14:27:54,12.5
1328,2025-07-11 14:37:54,12.5
1329,2025-07-11 14:47:54,12.5
1330,2025-07-11 14:57:54,13.5
1331,2025-07-11 15:07:54,13.0
1332,2025-07-11 15:17:54,12.5
1333,2025-07-11 15:27:54,9.0
1334,2025-07-11 15:37:54,8.0
1335,2025-07-11 15:47:54,8.0
1336,2025-07-11 15:57:54,8.5
1337,2025-07-11 16:07:54,8.5
1338,2025-07-11 16:17:54,8.5
1339,2025-07-11 16:27:54,12.0
1340,2025-07-11 16:37:54,13.0
1341,2025-07-11 16:47:54,12.0
1342,2025-07-11 16:57:54,10.5
1343,2025-07-11 17:07:54,10.0
1344,2025-07-11 17:17:54,8.5
1345,2025-07-11 17:27:54,10.5
1346,2025-07-11 17:37:54,8.5
1347,2025-07-11 17:47:54,9.5
1348,2025-07-11 17:57:54,10.0
1349,2025-07-11 18:07:54,9.5
1350,2025-07-11 18:17:54,9.5
1351,2025-07-11 18:27:54,9.5
1352,2025-07-11 18:37:54,9.5
1353,2025-07-11 18:47:54,9.5
1354,2025-07-11 18:57:54,9.5
1355,2025-07-11 19:07:54,9.5
1356,2025-07-11 19:17:54,9.0
1357,2025-07-11 19:27:54,8.5
1358,2025-07-11 19:37:54,9.5
1359,2025-07-11 19:47:54,8.0
1360,2025-07-11 19:57:54,7.0
1361,2025-07-11 20:07:54,7.5
1362,2025-07-11 20:17:54,7.0
1363,2025-07-11 20:27:54,6.5
1364,2025-07-11 20:37:54,7.5
1365,2025-07-11 20:47:54,7.0
1366,2025-07-11 20:57:54,7.0
1367,2025-07-11 21:07:54,7.0
1368,2025-07-11 21:17:54,6.5
1369,2025-07-11 21:27:54,7.0
1370,2025-07-11 21:37:54,6.5
1371,2025-07-11 21:47:54,6.5
1372,2025-07-11 21:57:54,6.0
1373,2025-07-11 22:07:54,6.0
1374,2025-07-11 22:17:54,6.0
1375,2025-07-11 22:27:54,5.5
1376,2025-07-11 22:37:54,5.0
1377,2025-07-11 22:47:54,4.5
1378,2025-07-11 22:57:54,5.0
1379,2025-07-11 23:07:54,4.5
1380,2025-07-11 23:17:54,4.0
1381,2025-07-11 23:27:54,4.0
1382,2025-07-11 23:37:54,3.5
1383,2025-07-11 23:47:54,3.5
1384,2025-07-11 23:57:54,2.5
1385,2025-07-12 00:07:54,2.0
1386,2025-07-12 00:17:54,2.0
1387,2025-07-12 00:27:54,1.5
1388,2025-07-12 00:37:54,1.5
1389,2025-07-12 00:47:54,1.5
1390,2025-07-12 00:57:54,1.5
1391,2025-07-12 01:07:54,1.0
1392,2025-07-12 01:17:54,1.5
1393,2025-07-12 01:27:54,1.5
1394,2025-07-12 01:37:54,1.5
1395,2025-07-12 01:47:54,1.5
1396,2025-07-12 01:57:54,2.0
1397,2025-07-12 02:07:54,1.5
1398,2025-07-12 02:17:54,1.0
1399,2025-07-12 02:27:54,1.0
1400,2025-07-12 02:37:54,1.5
1401,2025-07-12 02:47:54,1.0
1402,2025-07-12 02:57:54,1.0
1403,2025-07-12 03:07:54,1.5
1404,2025-07-12 03:17:54,1.5
1405,2025-07-12 03:27:54,1.5
1406,2025-07-12 03:37:54,2.0
1407,2025-07-12 03:47:54,2.0
1408,2025-07-12 03:57:54,1.5
1409,2025-07-12 04:07:54,1.5
1410,2025-07-12 04:17:54,2.0
1411,2025-07-12 04:27:54,2.5
1412,2025-07-12 04:37:54,3.0
1413,2025-07-12 04:47:54,2.0
1414,2025-07-12 04:57:54,3.0
1415,2025-07-12 05:07:54,4.0
1416,2025-07-12 05:17:54,4.5
1417,2025-07-12 05:27:54,4.5
1418,2025-07-12 05:37:54,4.5
1419,2025-07-12 05:47:54,4.0
1420,2025-07-12 05:57:54,3.0
1421,2025-07-12 06:07:54,2.5
1422,2025-07-12 06:17:54,3.0
1423,2025-07-12 06:27:54,3.0
1424,2025-07-12 06:37:54,3.5
1425,2025-07-12 06:47:54,4.0
1426,2025-07-12 06:57:54,4.0
1427,2025-07-12 07:07:54,4.5
1428,2025-07-12 07:17:54,4.0
1429,2025-07-12 07:27:54,5.0
1430,2025-07-12 07:37:54,9.0
1431,2025-07-12 07:47:54,10.5
1432,2025-07-12 07:57:54,8.5
1433,2025-07-12 08:07:54,10.0
1434,2025-07-12 08:17:54,8.5
1435,2025-07-12 08:27:54,9.5
1436,2025-07-12 08:37:54,9.0
1437,2025-07-12 08:47:54,9.0
1438,2025-07-12 08:57:54,9.0
1439,2025-07-12 09:07:54,10.0
1440,2025-07-12 09:17:54,10.0
1441,2025-07-12 09:27:54,10.5
1442,2025-07-12 09:37:54,10.0
1443,2025-07-12 09:47:54,11.0
1444,2025-07-12 09:57:54,10.0
1445,2025-07-12 10:07:54,12.0
1446,2025-07-12 10:17:54,12.0
1447,2025-07-12 10:27:54,12.5
1448,2025-07-12 10:37:54,13.0
1449,2025-07-12 10:47:54,12.0
1450,2025-07-12 10:57:54,11.5
1451,2025-07-12 11:07:54,12.0
1452,2025-07-12 11:17:54,11.0
1453,2025-07-12 11:27:54,12.0
1454,2025-07-12 11:37:54,11.0
1455,2025-07-12 11:47:54,11.0
1456,2025-07-12 11:57:54,11.0
1457,2025-07-12 12:07:54,11.5
1458,2025-07-12 12:17:54,11.5
1459,2025-07-12 12:27:54,11.0
1460,2025-07-12 12:37:54,11.0
1461,2025-07-12 12:47:54,11.0
1462,2025-07-12 12:57:54,12.0
1463,2025-07-12 13:07:54,12.5
1464,2025-07-12 13:17:54,12.5
1465,2025-07-12 13:27:54,12.5
1466,2025-07-12 13:37:54,14.5
1467,2025-07-12 13:47:54,12.0
1468,2025-07-12 13:57:54,12.5
1469,2025-07-12 14:07:54,13.0
1470,2025-07-12 14:17:54,12.5
1471,2025-07-12 14:27:54,14.5
1472,2025-07-12 14:37:54,12.5
1473,2025-07-12 14:47:54,12.5
1474,2025-07-12 14:57:54,12.5
1475,2025-07-12 15:07:54,12.5
1476,2025-07-12 15:17:54,11.5
1477,2025-07-12 15:27:54,12.5
1478,2025-07-12 15:37:54,11.0
1479,2025-07-12 15:47:54,10.5
1480,2025-07-12 15:57:54,10.5
1481,2025-07-12 16:07:54,11.0
1482,2025-07-12 16:17:54,12.5
1483,2025-07-12 16:27:54,12.0
1484,2025-07-12 16:37:54,11.5
1485,2025-07-12 16:47:54,10.5
1486,2025-07-12 16:57:54,10.5
1487,2025-07-12 17:07:54,11.0
1488,2025-07-12 17:17:54,13.0
1489,2025-07-12 17:27:54,12.0
1490,2025-07-12 17:37:54,11.0
1491,2025-07-12 17:47:54,11.0
1492,2025-07-12 17:57:54,12.0
1493,2025-07-12 18:07:54,10.5
1494,2025-07-12 18:17:54,9.0
1495,2025-07-12 18:27:54,11.0
1496,2025-07-12 18:37:54,11.0
1497,2025-07-12 18:47:54,11.5
1498,2025-07-12 18:57:54,9.0
1499,2025-07-12 19:07:54,8.5
1500,2025-07-12 19:17:54,8.5
1501,2025-07-12 19:27:54,9.0
1502,2025-07-12 19:37:54,9.0
1503,2025-07-12 19:47:54,11.0
1504,2025-07-12 19:57:54,10.5
1505,2025-07-12 20:07:54,11.5
1506,2025-07-12 20:17:54,11.5
1507,2025-07-12 20:27:54,13.0
1508,2025-07-12 20:37:54,13.0
1509,2025-07-12 20:47:54,10.5
1510,2025-07-12 20:57:54,10.5
1511,2025-07-12 21:07:54,10.0
1512,2025-07-12 21:17:54,9.5
1513,2025-07-12 21:27:54,10.0
1514,2025-07-12 21:37:54,10.5
1515,2025-07-12 21:47:54,10.0
1516,2025-07-12 21:57:54,10.5
1517,2025-07-12 22:07:54,11.0
1518,2025-07-12 22:17:54,10.5
1519,2025-07-12 22:27:54,9.5
1520,2025-07-12 22:37:54,9.0
1521,2025-07-12 22:47:54,9.0
1522,2025-07-12 22:57:54,9.0
1523,2025-07-12 23:07:54,9.0
1524,2025-07-12 23:17:54,9.0
1525,2025-07-12 23:27:54,8.0
1526,2025-07-12 23:37:54,7.5
1527,2025-07-12 23:47:54,8.0
1528,2025-07-12 23:57:54,7.0
1529,2025-07-13 00:07:54,6.0
1530,2025-07-13 00:17:54,6.5
1531,2025-07-13 00:27:54,7.0
1532,2025-07-13 00:37:54,7.0
1533,2025-07-13 00:47:54,7.5
1534,2025-07-13 00:57:54,7.0
1535,2025-07-13 01:07:54,7.5
1536,2025-07-13 01:17:54,7.0
1537,2025-07-13 01:27:54,6.0
1538,2025-07-13 01:37:54,4.5
1539,2025-07-13 01:47:54,5.0
1540,2025-07-13 01:57:54,5.5
1541,2025-07-13 02:07:54,5.5
1542,2025-07-13 02:17:54,5.5
1543,2025-07-13 02:27:54,5.0
1544,2025-07-13 02:37:54,6.0
1545,2025-07-13 02:47:54,7.0
1546,2025-07-13 02:57:54,7.0
1547,2025-07-13 03:07:54,7.0
1548,2025-07-13 03:17:54,6.5
1549,2025-07-13 03:27:54,7.5
1550,2025-07-13 03:37:54,7.5
1551,2025-07-13 03:47:54,6.0
1552,2025-07-13 03:57:54,6.5
1553,2025-07-13 04:07:54,6.5
1554,2025-07-13 04:17:54,8.0
1555,2025-07-13 04:27:54,7.0
1556,2025-07-13 04:37:54,7.0
1557,2025-07-13 04:47:54,6.5
1558,2025-07-13 04:57:54,7.0
1559,2025-07-13 05:07:54,7.0
1560,2025-07-13 05:17:54,8.0
1561,2025-07-13 05:27:54,8.5
1562,2025-07-13 05:37:54,10.0
1563,2025-07-13 05:47:54,10.0
1564,2025-07-13 05:57:54,11.0
1565,2025-07-13 06:07:54,11.0
1566,2025-07-13 06:17:54,8.0
1567,2025-07-13 06:27:54,8.5
1568,2025-07-13 06:37:54,10.0
1569,2025-07-13 06:47:54,8.0
1570,2025-07-13 06:57:54,8.5
1571,2025-07-13 07:07:54,9.0
1572,2025-07-13 07:17:54,10.0
1573,2025-07-13 07:27:54,12.5
1574,2025-07-13 07:37:54,13.0
1575,2025-07-13 07:47:54,14.0
1576,2025-07-13 07:57:54,9.5
1577,2025-07-13 08:07:54,8.5
1578,2025-07-13 08:17:54,9.0
1579,2025-07-13 08:27:54,9.0
1580,2025-07-13 08:37:54,10.0
1581,2025-07-13 08:47:54,11.5
1582,2025-07-13 08:57:54,11.5
1583,2025-07-13 09:07:54,12.0
1584,2025-07-13 09:17:54,13.0
1585,2025-07-13 09:27:54,13.0
1586,2025-07-13 09:37:54,13.5
1587,2025-07-13 09:47:54,13.0
1588,2025-07-13 09:57:54,13.0
1589,2025-07-13 10:07:54,14.5
1590,2025-07-13 10:17:54,11.5
1591,2025-07-13 10:27:54,12.0
1592,2025-07-13 10:37:54,12.0
1593,2025-07-13 10:47:54,12.5
1594,2025-07-13 10:57:54,13.0
1595,2025-07-13 11:07:54,13.0
1596,2025-07-13 11:17:54,15.0
1597,2025-07-13 11:27:54,13.5
1598,2025-07-13 11:37:54,13.5
1599,2025-07-13 11:47:54,14.0
1600,2025-07-13 11:57:54,13.0
1601,2025-07-13 12:07:54,14.0
1602,2025-07-13 12:17:54,15.5
1603,2025-07-13 12:27:54,15.5
1604,2025-07-13 12:37:54,14.0
1605,2025-07-13 12:47:54,16.0
1606,2025-07-13 12:57:54,16.0
1607,2025-07-13 13:07:54,15.5
1608,2025-07-13 13:17:54,16.0
1609,2025-07-13 13:27:54,16.0
1610,2025-07-13 13:37:54,16.0
1611,2025-07-13 13:47:54,16.0
1612,2025-07-13 13:57:54,17.5
1613,2025-07-13 14:07:54,17.5
1614,2025-07-13 14:17:54,17.5
1615,2025-07-13 14:27:54,17.5
1616,2025-07-13 14:37:54,16.5
1617,2025-07-13 14:47:54,17.0
1618,2025-07-13 14:57:54,16.0
1619,2025-07-13 15:07:54,14.0
1620,2025-07-13 15:17:54,16.5
1621,2025-07-13 15:27:54,17.5
1622,2025-07-13 15:37:54,17.0
1623,2025-07-13 15:47:54,17.0
1624,2025-07-13 15:57:54,16.0
1625,2025-07-13 16:07:54,17.0
1626,2025-07-13 16:17:54,17.0
1627,2025-07-13 16:27:54,17.0
1628,2025-07-13 16:37:54,18.0
1629,2025-07-13 16:47:54,16.5
1630,2025-07-13 16:57:54,15.5
1631,2025-07-13 17:07:54,16.0
1632,2025-07-13 17:17:54,17.0
1633,2025-07-13 17:27:54,16.5
1634,2025-07-13 17:37:54,16.0
1635,2025-07-13 17:47:54,16.5
1636,2025-07-13 17:57:54,16.5
1637,2025-07-13 18:07:54,16.0
1638,2025-07-13 18:17:54,16.5
1639,2025-07-13 18:27:54,16.0
1640,2025-07-13 18:37:54,16.0
1641,2025-07-13 18:47:54,16.5
1642,2025-07-13 18:57:54,17.0
1643,2025-07-13 19:07:54,15.5
1644,2025-07-13 19:17:54,16.5
1645,2025-07-13 19:27:54,16.0
1646,2025-07-13 19:37:54,16.5
1647,2025-07-13 19:47:54,16.0
1648,2025-07-13 19:57:54,15.5
1649,2025-07-13 20:07:54,16.0
1650,2025-07-13 20:17:54,14.5
1651,2025-07-13 20:27:54,13.5
1652,2025-07-13 20:37:54,13.0
1653,2025-07-13 20:47:54,11.5
1654,2025-07-13 20:57:54,10.5
1655,2025-07-13 21:07:54,9.5
1656,2025-07-13 21:17:54,8.0
1657,2025-07-13 21:27:54,7.5
1658,2025-07-13 21:37:54,7.5
1659,2025-07-13 21:47:54,8.0
1660,2025-07-13 21:57:54,8.5
1661,2025-07-13 22:07:54,9.0
1662,2025-07-13 22:17:54,10.0
1663,2025-07-13 22:27:54,10.0
1664,2025-07-13 22:37:54,8.5
1665,2025-07-13 22:47:54,7.5
1666,2025-07-13 22:57:54,8.0
1667,2025-07-13 23:07:54,7.5
1668,2025-07-13 23:17:54,7.5
1669,2025-07-13 23:27:54,7.0
1670,2025-07-13 23:37:54,7.0
1671,2025-07-13 23:47:54,7.5
1672,2025-07-13 23:57:54,7.0
1673,2025-07-14 00:07:54,7.0
1674,2025-07-14 00:17:54,6.0
1675,2025-07-14 00:27:54,6.5
1676,2025-07-14 00:37:54,7.0
1677,2025-07-14 00:47:54,6.0
1678,2025-07-14 00:57:54,5.5
1679,2025-07-14 01:07:54,5.0
1680,2025-07-14 01:17:54,4.5
1681,2025-07-14 01:27:54,5.0
1682,2025-07-14 01:37:54,5.0
1683,2025-07-14 01:47:54,5.0
1684,2025-07-14 01:57:54,5.5
1685,2025-07-14 02:07:54,5.5
1686,2025-07-14 02:17:54,5.5
1687,2025-07-14 02:27:54,6.0
1688,2025-07-14 02:37:54,6.0
1689,2025-07-14 02:47:54,6.5
1690,2025-07-14 02:57:54,6.0
1691,2025-07-14 03:07:54,5.5
1692,2025-07-14 03:17:54,6.0
1693,2025-07-14 03:27:54,5.5
1694,2025-07-14 03:37:54,5.5
1695,2025-07-14 03:47:54,6.0
1696,2025-07-14 03:57:54,7.0
1697,2025-07-14 04:07:54,8.0
1698,2025-07-14 04:17:54,8.5
1699,2025-07-14 04:27:54,8.5
1700,2025-07-14 04:37:54,8.5
1701,2025-07-14 04:47:54,7.0
1702,2025-07-14 04:57:54,7.5
1703,2025-07-14 05:07:54,8.5
1704,2025-07-14 05:17:54,8.0
1705,2025-07-14 05:27:54,8.0
1706,2025-07-14 05:37:54,7.5
1707,2025-07-14 05:47:54,9.0
1708,2025-07-14 05:57:54,8.5
1709,2025-07-14 06:07:54,9.5
1710,2025-07-14 06:17:54,10.0
1711,2025-07-14 06:27:54,9.5
1712,2025-07-14 06:37:54,11.5
1713,2025-07-14 06:47:54,11.0
1714,2025-07-14 06:57:54,9.5
1715,2025-07-14 07:07:54,9.5
1716,2025-07-14 07:17:54,10.5
1717,2025-07-14 07:27:54,11.0
1718,2025-07-14 07:37:54,11.0
1719,2025-07-14 07:47:54,11.5
1720,2025-07-14 07:57:54,13.0
1721,2025-07-14 08:07:54,12.0
1722,2025-07-14 08:17:54,13.0
1723,2025-07-14 08:27:54,13.0
1724,2025-07-14 08:37:54,13.0
1725,2025-07-14 08:47:54,13.0
1726,2025-07-14 08:57:54,13.5
1727,2025-07-14 09:07:54,13.0
1728,2025-07-14 09:17:54,14.5
1729,2025-07-14 09:27:54,15.0
1730,2025-07-14 09:37:54,15.0
1731,2025-07-14 09:47:54,14.5
1732,2025-07-14 09:57:54,14.5
1733,2025-07-14 10:07:54,14.0
1734,2025-07-14 10:17:54,14.0
1735,2025-07-14 10:27:54,16.5
1736,2025-07-14 10:37:54,15.0
1737,2025-07-14 10:47:54,15.0
1738,2025-07-14 10:57:54,15.5
1739,2025-07-14 11:07:54,16.0
1740,2025-07-14 11:17:54,15.5
1741,2025-07-14 11:27:54,17.5
1742,2025-07-14 11:37:54,17.0
1743,2025-07-14 11:47:54,15.5
1744,2025-07-14 11:57:54,15.0
1745,2025-07-14 12:07:54,17.0
1746,2025-07-14 12:17:54,16.5
1747,2025-07-14 12:27:54,17.0
1748,2025-07-14 12:37:54,19.0
1749,2025-07-14 12:47:54,17.5
1750,2025-07-14 12:57:54,17.5
1751,2025-07-14 13:07:54,17.5
1752,2025-07-14 13:17:54,17.0
1753,2025-07-14 13:27:54,19.0
1754,2025-07-14 13:37:54,18.0
1755,2025-07-14 13:47:54,17.5
1756,2025-07-14 13:57:54,18.5
1757,2025-07-14 14:07:54,18.0
1758,2025-07-14 14:17:54,20.5
1759,2025-07-14 14:27:54,19.5
1760,2025-07-14 14:37:54,19.0
1761,2025-07-14 14:47:54,19.5
1762,2025-07-14 14:57:54,20.0
1763,2025-07-14 15:07:54,19.5
1764,2025-07-14 15:17:54,19.5
1765,2025-07-14 15:27:54,18.5
1766,2025-07-14 15:37:54,16.5
1767,2025-07-14 15:47:54,16.0
1768,2025-07-14 15:57:54,17.5
1769,2025-07-14 16:07:54,18.0
1770,2025-07-14 16:17:54,18.5
1771,2025-07-14 16:27:54,18.5
1772,2025-07-14 16:37:54,16.5
1773,2025-07-14 16:47:54,17.5
1774,2025-07-14 16:57:54,17.5
1775,2025-07-14 17:07:54,16.0
1776,2025-07-14 17:17:54,16.5
1777,2025-07-14 17:27:54,17.0
1778,2025-07-14 17:37:54,17.0
1779,2025-07-14 17:47:54,16.0
1780,2025-07-14 17:57:54,17.0
1781,2025-07-14 18:07:54,18.0
1782,2025-07-14 18:17:54,17.0
1783,2025-07-14 18:27:54,16.5
1784,2025-07-14 18:37:54,14.5
1785,2025-07-14 18:47:54,14.5
1786,2025-07-14 18:57:54,15.0
1787,2025-07-14 19:07:54,14.5
1788,2025-07-14 19:17:54,15.5
1789,2025-07-14 19:27:54,17.0
1790,2025-07-14 19:37:54,17.5
1791,2025-07-14 19:47:54,16.5
1792,2025-07-14 19:57:54,14.5
1793,2025-07-14 20:07:54,14.0
1794,2025-07-14 20:17:54,13.0
1795,2025-07-14 20:27:54,13.0
1796,2025-07-14 20:37:54,14.0
1797,2025-07-14 20:47:54,13.5
1798,2025-07-14 20:57:54,14.5
1799,2025-07-14 21:07:54,14.5
1800,2025-07-14 21:17:54,14.0
1801,2025-07-14 21:27:54,15.0
1802,2025-07-14 21:37:54,12.5
1803,2025-07-14 21:47:54,12.0
1804,2025-07-14 21:57:54,11.5
1805,2025-07-14 22:07:54,11.5
1806,2025-07-14 22:17:54,11.5
1807,2025-07-14 22:27:54,12.5
1808,2025-07-14 22:37:54,12.5
1809,2025-07-14 22:47:54,13.0
1810,2025-07-14 22:57:54,13.5
1811,2025-07-14 23:07:54,13.0
1812,2025-07-14 23:17:54,10.5
1813,2025-07-14 23:27:54,10.0
1814,2025-07-14 23:37:54,11.5
1815,2025-07-14 23:47:54,9.5
1816,2025-07-14 23:57:54,9.5
1817,2025-07-15 00:07:54,8.5
1818,2025-07-15 00:17:54,8.5
1819,2025-07-15 00:27:54,10.0
1820,2025-07-15 00:37:54,10.0
1821,2025-07-15 00:47:54,10.5
1822,2025-07-15 00:57:54,11.5
1823,2025-07-15 01:07:54,11.0
1824,2025-07-15 01:17:54,11.5
1825,2025-07-15 01:27:54,11.5
1826,2025-07-15 01:37:54,11.0
1827,2025-07-15 01:47:54,11.0
1828,2025-07-15 01:57:54,11.0
1829,2025-07-15 02:07:54,10.5
1830,2025-07-15 02:17:54,11.0
1831,2025-07-15 02:27:54,11.5
1832,2025-07-15 02:37:54,11.0
1833,2025-07-15 02:47:54,11.0
1834,2025-07-15 02:57:54,11.0
1835,2025-07-15 03:07:54,10.5
1836,2025-07-15 03:17:54,11.0
1837,2025-07-15 03:27:54,11.0
1838,2025-07-15 03:37:54,10.0
1839,2025-07-15 03:47:54,11.0
1840,2025-07-15 03:57:54,12.5
1841,2025-07-15 04:07:54,12.5
1842,2025-07-15 04:17:54,11.5
1843,2025-07-15 04:27:54,13.0
1844,2025-07-15 04:37:54,13.5
1845,2025-07-15 04:47:54,12.5
1846,2025-07-15 04:57:54,12.5
1847,2025-07-15 05:07:54,13.0
1848,2025-07-15 05:17:54,14.5
1849,2025-07-15 05:27:54,14.5
1850,2025-07-15 05:37:54,15.5
1851,2025-07-15 05:47:54,16.0
1852,2025-07-15 05:57:54,12.5
1853,2025-07-15 06:07:54,12.0
1854,2025-07-15 06:17:54,13.5
1855,2025-07-15 06:27:54,16.0
1856,2025-07-15 06:37:54,16.5
1857,2025-07-15 06:47:54,15.5
1858,2025-07-15 06:57:54,15.5
1859,2025-07-15 07:07:54,16.0
1860,2025-07-15 07:17:54,15.5
1861,2025-07-15 07:27:54,16.5
1862,2025-07-15 07:37:54,17.0
1863,2025-07-15 07:47:54,16.0
1864,2025-07-15 07:57:54,17.0
1865,2025-07-15 08:07:54,17.0
1866,2025-07-15 08:17:54,19.0
1867,2025-07-15 08:27:54,20.5
1868,2025-07-15 08:37:54,19.5
1869,2025-07-15 08:47:54,20.5
1870,2025-07-15 08:57:54,21.0
1871,2025-07-15 09:07:54,21.5
1872,2025-07-15 09:17:54,20.0
1873,2025-07-15 09:27:54,18.5
1874,2025-07-15 09:37:54,19.5
1875,2025-07-15 09:47:54,20.0
1876,2025-07-15 09:57:54,19.5
1877,2025-07-15 10:07:54,20.0
1878,2025-07-15 10:17:54,21.0
1879,2025-07-15 10:27:54,20.5
1880,2025-07-15 10:37:54,21.0
1881,2025-07-15 10:47:54,21.0
1882,2025-07-15 10:57:54,21.0
1883,2025-07-15 11:07:54,21.0
1884,2025-07-15 11:17:54,21.5
1885,2025-07-15 11:27:54,20.5
1886,2025-07-15 11:37:54,22.0
1887,2025-07-15 11:47:54,21.0
1888,2025-07-15 11:57:54,22.5
1889,2025-07-15 12:07:54,22.0
1890,2025-07-15 12:17:54,21.5
1891,2025-07-15 12:27:54,21.5
1892,2025-07-15 12:37:54,21.0
1893,2025-07-15 12:47:54,21.0
1894,2025-07-15 12:57:54,21.0
1895,2025-07-15 13:07:54,20.5
1896,2025-07-15 13:17:54,21.5
1897,2025-07-15 13:27:54,21.0
1898,2025-07-15 13:37:54,21.0
1899,2025-07-15 13:47:54,22.5
1900,2025-07-15 13:57:54,21.0
1901,2025-07-15 14:07:54,21.5
1902,2025-07-15 14:17:54,20.5
1903,2025-07-15 14:27:54,19.5
1904,2025-07-15 14:37:54,18.5
1905,2025-07-15 14:47:54,19.0
1906,2025-07-15 14:57:54,18.5
1907,2025-07-15 15:07:54,19.0
1908,2025-07-15 15:17:54,17.5
1909,2025-07-15 15:27:54,17.5
1910,2025-07-15 15:37:54,18.0
1911,2025-07-15 15:47:54,17.5
1912,2025-07-15 15:57:54,19.0
1913,2025-07-15 16:07:54,17.5
1914,2025-07-15 16:17:54,18.5
1915,2025-07-15 16:27:54,18.5
1916,2025-07-15 16:37:54,18.5
1917,2025-07-15 16:47:54,19.0
1918,2025-07-15 16:57:54,18.5
1919,2025-07-15 17:07:54,18.5
1920,2025-07-15 17:17:54,17.5
1921,2025-07-15 17:27:54,18.5
1922,2025-07-15 17:37:54,17.0
1923,2025-07-15 17:47:54,17.5
1924,2025-07-15 17:57:54,18.0
1925,2025-07-15 18:07:54,17.0
1926,2025-07-15 18:17:54,16.5
1927,2025-07-15 18:27:54,17.5
1928,2025-07-15 18:37:54,16.5
1929,2025-07-15 18:47:54,17.0
1930,2025-07-15 18:57:54,17.5
1931,2025-07-15 19:07:54,17.0
1932,2025-07-15 19:17:54,17.5
1933,2025-07-15 19:27:54,17.5
1934,2025-07-15 19:37:54,16.5
1935,2025-07-15 19:47:54,16.5
1936,2025-07-15 19:57:54,16.0
1937,2025-07-15 20:07:54,16.0
1938,2025-07-15 20:17:54,16.0
1939,2025-07-15 20:27:54,15.5
1940,2025-07-15 20:37:54,15.5
