M1,Time,Celsius(°C),Serial Number
1,2025-07-02 09:08:51,11.5,040016124
734,2025-07-07 11:18:51,10.0
735,2025-07-07 11:28:51,9.5
736,2025-07-07 11:38:51,9.5
737,2025-07-07 11:48:51,9.0
738,2025-07-07 11:58:51,9.0
739,2025-07-07 12:08:51,10.0
740,2025-07-07 12:18:51,9.5
741,2025-07-07 12:28:51,9.5
742,2025-07-07 12:38:51,11.5
743,2025-07-07 12:48:51,9.0
744,2025-07-07 12:58:51,9.5
745,2025-07-07 13:08:51,7.5
746,2025-07-07 13:18:51,9.0
747,2025-07-07 13:28:51,9.5
748,2025-07-07 13:38:51,10.5
749,2025-07-07 13:48:51,7.5
750,2025-07-07 13:58:51,10.5
751,2025-07-07 14:08:51,10.5
752,2025-07-07 14:18:51,8.0
753,2025-07-07 14:28:51,8.5
754,2025-07-07 14:38:51,10.0
755,2025-07-07 14:48:51,11.5
756,2025-07-07 14:58:51,10.5
757,2025-07-07 15:08:51,9.0
758,2025-07-07 15:18:51,10.5
759,2025-07-07 15:28:51,10.0
760,2025-07-07 15:38:51,11.5
761,2025-07-07 15:48:51,9.5
762,2025-07-07 15:58:51,11.5
763,2025-07-07 16:08:51,9.5
764,2025-07-07 16:18:51,10.0
765,2025-07-07 16:28:51,10.5
766,2025-07-07 16:38:51,8.5
767,2025-07-07 16:48:51,11.0
768,2025-07-07 16:58:51,11.0
769,2025-07-07 17:08:51,9.5
770,2025-07-07 17:18:51,10.0
771,2025-07-07 17:28:51,10.5
772,2025-07-07 17:38:51,9.5
773,2025-07-07 17:48:51,10.0
774,2025-07-07 17:58:51,10.5
775,2025-07-07 18:08:51,11.5
776,2025-07-07 18:18:51,12.5
777,2025-07-07 18:28:51,9.0
778,2025-07-07 18:38:51,11.0
779,2025-07-07 18:48:51,12.0
780,2025-07-07 18:58:51,11.0
781,2025-07-07 19:08:51,10.0
782,2025-07-07 19:18:51,9.5
783,2025-07-07 19:28:51,9.5
784,2025-07-07 19:38:51,9.0
785,2025-07-07 19:48:51,9.0
786,2025-07-07 19:58:51,9.0
787,2025-07-07 20:08:51,8.5
788,2025-07-07 20:18:51,8.0
789,2025-07-07 20:28:51,7.5
790,2025-07-07 20:38:51,7.0
791,2025-07-07 20:48:51,6.5
792,2025-07-07 20:58:51,6.0
793,2025-07-07 21:08:51,6.5
794,2025-07-07 21:18:51,6.0
795,2025-07-07 21:28:51,6.5
796,2025-07-07 21:38:51,6.0
797,2025-07-07 21:48:51,6.0
798,2025-07-07 21:58:51,6.0
799,2025-07-07 22:08:51,5.5
800,2025-07-07 22:18:51,5.5
801,2025-07-07 22:28:51,5.5
802,2025-07-07 22:38:51,5.0
803,2025-07-07 22:48:51,5.5
804,2025-07-07 22:58:51,5.5
805,2025-07-07 23:08:51,5.0
806,2025-07-07 23:18:51,5.5
807,2025-07-07 23:28:51,5.0
808,2025-07-07 23:38:51,6.0
809,2025-07-07 23:48:51,6.0
810,2025-07-07 23:58:51,6.0
811,2025-07-08 00:08:51,5.0
812,2025-07-08 00:18:51,4.5
813,2025-07-08 00:28:51,4.5
814,2025-07-08 00:38:51,3.5
815,2025-07-08 00:48:51,3.0
816,2025-07-08 00:58:51,2.5
817,2025-07-08 01:08:51,3.0
818,2025-07-08 01:18:51,3.5
819,2025-07-08 01:28:51,3.0
820,2025-07-08 01:38:51,3.0
821,2025-07-08 01:48:51,3.0
822,2025-07-08 01:58:51,3.0
823,2025-07-08 02:08:51,3.5
824,2025-07-08 02:18:51,3.5
825,2025-07-08 02:28:51,3.0
826,2025-07-08 02:38:51,3.0
827,2025-07-08 02:48:51,2.5
828,2025-07-08 02:58:51,2.5
829,2025-07-08 03:08:51,2.5
830,2025-07-08 03:18:51,3.0
831,2025-07-08 03:28:51,3.5
832,2025-07-08 03:38:51,3.5
833,2025-07-08 03:48:51,3.5
834,2025-07-08 03:58:51,3.0
835,2025-07-08 04:08:51,3.0
836,2025-07-08 04:18:51,4.0
837,2025-07-08 04:28:51,4.5
838,2025-07-08 04:38:51,4.5
839,2025-07-08 04:48:51,5.0
840,2025-07-08 04:58:51,3.5
841,2025-07-08 05:08:51,2.5
842,2025-07-08 05:18:51,2.5
843,2025-07-08 05:28:51,2.5
844,2025-07-08 05:38:51,3.5
845,2025-07-08 05:48:51,4.5
846,2025-07-08 05:58:51,4.0
847,2025-07-08 06:08:51,5.5
848,2025-07-08 06:18:51,4.0
849,2025-07-08 06:28:51,4.5
850,2025-07-08 06:38:51,5.0
851,2025-07-08 06:48:51,5.5
852,2025-07-08 06:58:51,6.0
853,2025-07-08 07:08:51,6.0
854,2025-07-08 07:18:51,5.5
855,2025-07-08 07:28:51,8.0
856,2025-07-08 07:38:51,5.5
857,2025-07-08 07:48:51,7.0
858,2025-07-08 07:58:51,7.0
859,2025-07-08 08:08:51,6.5
860,2025-07-08 08:18:51,6.0
861,2025-07-08 08:28:51,6.0
862,2025-07-08 08:38:51,6.5
863,2025-07-08 08:48:51,7.5
864,2025-07-08 08:58:51,6.5
865,2025-07-08 09:08:51,8.0
866,2025-07-08 09:18:51,8.0
867,2025-07-08 09:28:51,7.0
868,2025-07-08 09:38:51,7.5
869,2025-07-08 09:48:51,8.5
870,2025-07-08 09:58:51,7.0
871,2025-07-08 10:08:51,7.5
872,2025-07-08 10:18:51,8.0
873,2025-07-08 10:28:51,8.0
874,2025-07-08 10:38:51,9.5
875,2025-07-08 10:48:51,9.5
876,2025-07-08 10:58:51,9.0
877,2025-07-08 11:08:51,8.5
878,2025-07-08 11:18:51,8.0
879,2025-07-08 11:28:51,8.5
880,2025-07-08 11:38:51,8.5
881,2025-07-08 11:48:51,8.0
882,2025-07-08 11:58:51,7.5
883,2025-07-08 12:08:51,6.5
884,2025-07-08 12:18:51,7.5
885,2025-07-08 12:28:51,7.5
886,2025-07-08 12:38:51,7.5
887,2025-07-08 12:48:51,7.0
888,2025-07-08 12:58:51,7.0
889,2025-07-08 13:08:51,6.0
890,2025-07-08 13:18:51,8.0
891,2025-07-08 13:28:51,8.5
892,2025-07-08 13:38:51,7.5
893,2025-07-08 13:48:51,8.0
894,2025-07-08 13:58:51,7.5
895,2025-07-08 14:08:51,7.5
896,2025-07-08 14:18:51,7.5
897,2025-07-08 14:28:51,7.5
898,2025-07-08 14:38:51,8.5
899,2025-07-08 14:48:51,8.0
900,2025-07-08 14:58:51,7.5
901,2025-07-08 15:08:51,7.5
902,2025-07-08 15:18:51,6.5
903,2025-07-08 15:28:51,6.5
904,2025-07-08 15:38:51,5.5
905,2025-07-08 15:48:51,5.5
906,2025-07-08 15:58:51,5.0
907,2025-07-08 16:08:51,6.5
908,2025-07-08 16:18:51,5.5
909,2025-07-08 16:28:51,7.0
910,2025-07-08 16:38:51,7.0
911,2025-07-08 16:48:51,7.5
912,2025-07-08 16:58:51,6.5
913,2025-07-08 17:08:51,4.5
914,2025-07-08 17:18:51,3.5
915,2025-07-08 17:28:51,4.0
916,2025-07-08 17:38:51,4.5
917,2025-07-08 17:48:51,5.0
918,2025-07-08 17:58:51,5.5
919,2025-07-08 18:08:51,3.5
920,2025-07-08 18:18:51,5.5
921,2025-07-08 18:28:51,6.5
922,2025-07-08 18:38:51,6.5
923,2025-07-08 18:48:51,5.5
924,2025-07-08 18:58:51,4.0
925,2025-07-08 19:08:51,5.5
926,2025-07-08 19:18:51,3.5
927,2025-07-08 19:28:51,2.5
928,2025-07-08 19:38:51,2.5
929,2025-07-08 19:48:51,4.0
930,2025-07-08 19:58:51,4.5
931,2025-07-08 20:08:51,3.0
932,2025-07-08 20:18:51,2.5
933,2025-07-08 20:28:51,3.0
934,2025-07-08 20:38:51,2.5
935,2025-07-08 20:48:51,3.0
936,2025-07-08 20:58:51,3.0
937,2025-07-08 21:08:51,2.5
938,2025-07-08 21:18:51,3.0
939,2025-07-08 21:28:51,2.0
940,2025-07-08 21:38:51,1.5
941,2025-07-08 21:48:51,2.0
942,2025-07-08 21:58:51,1.5
943,2025-07-08 22:08:51,1.0
944,2025-07-08 22:18:51,1.0
945,2025-07-08 22:28:51,0.5
946,2025-07-08 22:38:51,1.0
947,2025-07-08 22:48:51,1.5
948,2025-07-08 22:58:51,1.0
949,2025-07-08 23:08:51,1.0
950,2025-07-08 23:18:51,1.0
951,2025-07-08 23:28:51,0.5
952,2025-07-08 23:38:51,0.5
953,2025-07-08 23:48:51,0.5
954,2025-07-08 23:58:51,0.5
955,2025-07-09 00:08:51,0.5
956,2025-07-09 00:18:51,0.5
957,2025-07-09 00:28:51,1.0
958,2025-07-09 00:38:51,0.5
959,2025-07-09 00:48:51,0.5
960,2025-07-09 00:58:51,0.0
961,2025-07-09 01:08:51,-0.5
962,2025-07-09 01:18:51,0.0
963,2025-07-09 01:28:51,0.0
964,2025-07-09 01:38:51,0.0
965,2025-07-09 01:48:51,0.0
966,2025-07-09 01:58:51,0.0
967,2025-07-09 02:08:51,0.0
968,2025-07-09 02:18:51,0.0
969,2025-07-09 02:28:51,0.0
970,2025-07-09 02:38:51,-1.0
971,2025-07-09 02:48:51,-0.5
972,2025-07-09 02:58:51,0.0
973,2025-07-09 03:08:51,0.0
974,2025-07-09 03:18:51,-0.5
975,2025-07-09 03:28:51,-1.0
976,2025-07-09 03:38:51,-1.0
977,2025-07-09 03:48:51,-0.5
978,2025-07-09 03:58:51,-0.5
979,2025-07-09 04:08:51,-0.5
980,2025-07-09 04:18:51,0.5
981,2025-07-09 04:28:51,0.5
982,2025-07-09 04:38:51,-0.5
983,2025-07-09 04:48:51,0.5
984,2025-07-09 04:58:51,0.5
985,2025-07-09 05:08:51,1.0
986,2025-07-09 05:18:51,0.0
987,2025-07-09 05:28:51,0.5
988,2025-07-09 05:38:51,1.0
989,2025-07-09 05:48:51,2.0
990,2025-07-09 05:58:51,2.5
991,2025-07-09 06:08:51,1.5
992,2025-07-09 06:18:51,2.0
993,2025-07-09 06:28:51,2.5
994,2025-07-09 06:38:51,6.0
995,2025-07-09 06:48:51,2.5
996,2025-07-09 06:58:51,4.0
997,2025-07-09 07:08:51,4.5
998,2025-07-09 07:18:51,4.0
999,2025-07-09 07:28:51,4.0
1000,2025-07-09 07:38:51,5.0
1001,2025-07-09 07:48:51,5.5
1002,2025-07-09 07:58:51,4.5
1003,2025-07-09 08:08:51,5.0
1004,2025-07-09 08:18:51,4.5
1005,2025-07-09 08:28:51,4.5
1006,2025-07-09 08:38:51,6.0
1007,2025-07-09 08:48:51,7.0
1008,2025-07-09 08:58:51,6.5
1009,2025-07-09 09:08:51,5.0
1010,2025-07-09 09:18:51,5.5
1011,2025-07-09 09:28:51,6.0
1012,2025-07-09 09:38:51,6.5
1013,2025-07-09 09:48:51,7.0
1014,2025-07-09 09:58:51,8.0
1015,2025-07-09 10:08:51,8.5
1016,2025-07-09 10:18:51,8.0
1017,2025-07-09 10:28:51,7.5
1018,2025-07-09 10:38:51,8.0
1019,2025-07-09 10:48:51,7.5
1020,2025-07-09 10:58:51,9.5
1021,2025-07-09 11:08:51,11.0
1022,2025-07-09 11:18:51,7.0
1023,2025-07-09 11:28:51,6.5
1024,2025-07-09 11:38:51,5.5
1025,2025-07-09 11:48:51,6.0
1026,2025-07-09 11:58:51,6.0
1027,2025-07-09 12:08:51,6.5
1028,2025-07-09 12:18:51,5.5
1029,2025-07-09 12:28:51,5.5
1030,2025-07-09 12:38:51,6.0
1031,2025-07-09 12:48:51,5.5
1032,2025-07-09 12:58:51,6.0
1033,2025-07-09 13:08:51,5.5
1034,2025-07-09 13:18:51,6.0
1035,2025-07-09 13:28:51,6.5
1036,2025-07-09 13:38:51,7.0
1037,2025-07-09 13:48:51,7.0
1038,2025-07-09 13:58:51,8.0
1039,2025-07-09 14:08:51,6.5
1040,2025-07-09 14:18:51,8.0
1041,2025-07-09 14:28:51,7.0
1042,2025-07-09 14:38:51,6.5
1043,2025-07-09 14:48:51,7.0
1044,2025-07-09 14:58:51,8.0
1045,2025-07-09 15:08:51,7.5
1046,2025-07-09 15:18:51,7.5
1047,2025-07-09 15:28:51,8.5
1048,2025-07-09 15:38:51,8.0
1049,2025-07-09 15:48:51,8.5
1050,2025-07-09 15:58:51,8.5
1051,2025-07-09 16:08:51,7.5
1052,2025-07-09 16:18:51,6.5
1053,2025-07-09 16:28:51,7.5
1054,2025-07-09 16:38:51,6.5
1055,2025-07-09 16:48:51,7.0
1056,2025-07-09 16:58:51,7.0
1057,2025-07-09 17:08:51,7.0
1058,2025-07-09 17:18:51,7.5
1059,2025-07-09 17:28:51,7.0
1060,2025-07-09 17:38:51,7.0
1061,2025-07-09 17:48:51,6.5
1062,2025-07-09 17:58:51,7.0
1063,2025-07-09 18:08:51,7.5
1064,2025-07-09 18:18:51,7.5
1065,2025-07-09 18:28:51,7.0
1066,2025-07-09 18:38:51,7.0
1067,2025-07-09 18:48:51,6.5
1068,2025-07-09 18:58:51,7.0
1069,2025-07-09 19:08:51,6.5
1070,2025-07-09 19:18:51,6.5
1071,2025-07-09 19:28:51,6.5
1072,2025-07-09 19:38:51,6.5
1073,2025-07-09 19:48:51,5.5
1074,2025-07-09 19:58:51,6.0
1075,2025-07-09 20:08:51,6.0
1076,2025-07-09 20:18:51,5.5
1077,2025-07-09 20:28:51,5.5
1078,2025-07-09 20:38:51,5.5
1079,2025-07-09 20:48:51,5.0
1080,2025-07-09 20:58:51,5.0
1081,2025-07-09 21:08:51,5.0
1082,2025-07-09 21:18:51,5.0
1083,2025-07-09 21:28:51,5.0
1084,2025-07-09 21:38:51,5.0
1085,2025-07-09 21:48:51,4.5
1086,2025-07-09 21:58:51,4.0
1087,2025-07-09 22:08:51,4.0
1088,2025-07-09 22:18:51,4.5
1089,2025-07-09 22:28:51,4.5
1090,2025-07-09 22:38:51,4.0
1091,2025-07-09 22:48:51,3.5
1092,2025-07-09 22:58:51,3.5
1093,2025-07-09 23:08:51,3.0
1094,2025-07-09 23:18:51,3.5
1095,2025-07-09 23:28:51,3.5
1096,2025-07-09 23:38:51,3.5
1097,2025-07-09 23:48:51,3.5
1098,2025-07-09 23:58:51,3.0
1099,2025-07-10 00:08:51,2.5
1100,2025-07-10 00:18:51,2.5
1101,2025-07-10 00:28:51,2.5
1102,2025-07-10 00:38:51,2.5
1103,2025-07-10 00:48:51,2.0
1104,2025-07-10 00:58:51,2.0
1105,2025-07-10 01:08:51,2.0
1106,2025-07-10 01:18:51,2.5
1107,2025-07-10 01:28:51,2.5
1108,2025-07-10 01:38:51,2.0
1109,2025-07-10 01:48:51,2.0
1110,2025-07-10 01:58:51,2.0
1111,2025-07-10 02:08:51,2.0
1112,2025-07-10 02:18:51,2.5
1113,2025-07-10 02:28:51,2.0
1114,2025-07-10 02:38:51,1.5
1115,2025-07-10 02:48:51,1.5
1116,2025-07-10 02:58:51,2.0
1117,2025-07-10 03:08:51,2.0
1118,2025-07-10 03:18:51,1.5
1119,2025-07-10 03:28:51,2.0
1120,2025-07-10 03:38:51,2.0
1121,2025-07-10 03:48:51,2.0
1122,2025-07-10 03:58:51,2.0
1123,2025-07-10 04:08:51,2.0
1124,2025-07-10 04:18:51,3.0
1125,2025-07-10 04:28:51,4.0
1126,2025-07-10 04:38:51,3.5
1127,2025-07-10 04:48:51,4.5
1128,2025-07-10 04:58:51,4.5
1129,2025-07-10 05:08:51,5.5
1130,2025-07-10 05:18:51,5.0
1131,2025-07-10 05:28:51,5.0
1132,2025-07-10 05:38:51,5.5
1133,2025-07-10 05:48:51,6.0
1134,2025-07-10 05:58:51,5.5
1135,2025-07-10 06:08:51,5.0
1136,2025-07-10 06:18:51,5.5
1137,2025-07-10 06:28:51,5.0
1138,2025-07-10 06:38:51,5.0
1139,2025-07-10 06:48:51,6.0
1140,2025-07-10 06:58:51,6.0
1141,2025-07-10 07:08:51,7.5
1142,2025-07-10 07:18:51,8.0
1143,2025-07-10 07:28:51,8.5
1144,2025-07-10 07:38:51,7.5
1145,2025-07-10 07:48:51,7.0
1146,2025-07-10 07:58:51,8.5
1147,2025-07-10 08:08:51,8.0
1148,2025-07-10 08:18:51,9.0
1149,2025-07-10 08:28:51,8.5
1150,2025-07-10 08:38:51,8.0
1151,2025-07-10 08:48:51,9.5
1152,2025-07-10 08:58:51,10.0
1153,2025-07-10 09:08:51,8.5
1154,2025-07-10 09:18:51,10.0
1155,2025-07-10 09:28:51,10.0
1156,2025-07-10 09:38:51,10.0
1157,2025-07-10 09:48:51,10.5
1158,2025-07-10 09:58:51,12.0
1159,2025-07-10 10:08:51,10.5
1160,2025-07-10 10:18:51,10.5
1161,2025-07-10 10:28:51,9.0
1162,2025-07-10 10:38:51,10.0
1163,2025-07-10 10:48:51,10.0
1164,2025-07-10 10:58:51,9.0
1165,2025-07-10 11:08:51,11.5
1166,2025-07-10 11:18:51,10.0
1167,2025-07-10 11:28:51,10.0
1168,2025-07-10 11:38:51,12.0
1169,2025-07-10 11:48:51,11.5
1170,2025-07-10 11:58:51,12.0
1171,2025-07-10 12:08:51,12.0
1172,2025-07-10 12:18:51,12.0
1173,2025-07-10 12:28:51,10.0
1174,2025-07-10 12:38:51,10.5
1175,2025-07-10 12:48:51,11.0
1176,2025-07-10 12:58:51,11.5
1177,2025-07-10 13:08:51,12.0
1178,2025-07-10 13:18:51,10.0
1179,2025-07-10 13:28:51,12.5
1180,2025-07-10 13:38:51,11.5
1181,2025-07-10 13:48:51,12.5
1182,2025-07-10 13:58:51,11.0
1183,2025-07-10 14:08:51,12.5
1184,2025-07-10 14:18:51,12.5
1185,2025-07-10 14:28:51,9.5
1186,2025-07-10 14:38:51,9.0
1187,2025-07-10 14:48:51,10.0
1188,2025-07-10 14:58:51,10.0
1189,2025-07-10 15:08:51,10.0
1190,2025-07-10 15:18:51,10.0
1191,2025-07-10 15:28:51,10.0
1192,2025-07-10 15:38:51,9.0
1193,2025-07-10 15:48:51,9.5
1194,2025-07-10 15:58:51,9.5
1195,2025-07-10 16:08:51,10.0
1196,2025-07-10 16:18:51,9.5
1197,2025-07-10 16:28:51,8.5
1198,2025-07-10 16:38:51,8.5
1199,2025-07-10 16:48:51,8.5
1200,2025-07-10 16:58:51,8.0
1201,2025-07-10 17:08:51,7.0
1202,2025-07-10 17:18:51,6.5
1203,2025-07-10 17:28:51,7.0
1204,2025-07-10 17:38:51,7.0
1205,2025-07-10 17:48:51,7.5
1206,2025-07-10 17:58:51,7.5
1207,2025-07-10 18:08:51,7.0
1208,2025-07-10 18:18:51,6.0
1209,2025-07-10 18:28:51,6.5
1210,2025-07-10 18:38:51,6.0
1211,2025-07-10 18:48:51,5.5
1212,2025-07-10 18:58:51,6.0
1213,2025-07-10 19:08:51,6.0
1214,2025-07-10 19:18:51,5.0
1215,2025-07-10 19:28:51,5.0
1216,2025-07-10 19:38:51,5.5
1217,2025-07-10 19:48:51,5.5
1218,2025-07-10 19:58:51,5.0
1219,2025-07-10 20:08:51,5.0
1220,2025-07-10 20:18:51,4.5
1221,2025-07-10 20:28:51,4.5
1222,2025-07-10 20:38:51,4.5
1223,2025-07-10 20:48:51,4.0
1224,2025-07-10 20:58:51,4.0
1225,2025-07-10 21:08:51,4.5
1226,2025-07-10 21:18:51,4.5
1227,2025-07-10 21:28:51,4.0
1228,2025-07-10 21:38:51,4.0
1229,2025-07-10 21:48:51,4.0
1230,2025-07-10 21:58:51,3.5
1231,2025-07-10 22:08:51,3.5
1232,2025-07-10 22:18:51,3.5
1233,2025-07-10 22:28:51,4.0
1234,2025-07-10 22:38:51,4.0
1235,2025-07-10 22:48:51,3.5
1236,2025-07-10 22:58:51,4.0
1237,2025-07-10 23:08:51,3.5
1238,2025-07-10 23:18:51,3.5
1239,2025-07-10 23:28:51,3.5
1240,2025-07-10 23:38:51,4.0
1241,2025-07-10 23:48:51,4.0
1242,2025-07-10 23:58:51,3.5
1243,2025-07-11 00:08:51,4.0
1244,2025-07-11 00:18:51,3.5
1245,2025-07-11 00:28:51,3.5
1246,2025-07-11 00:38:51,4.0
1247,2025-07-11 00:48:51,4.0
1248,2025-07-11 00:58:51,4.0
1249,2025-07-11 01:08:51,4.0
1250,2025-07-11 01:18:51,4.0
1251,2025-07-11 01:28:51,4.0
1252,2025-07-11 01:38:51,4.0
1253,2025-07-11 01:48:51,4.0
1254,2025-07-11 01:58:51,4.0
1255,2025-07-11 02:08:51,4.5
1256,2025-07-11 02:18:51,4.0
1257,2025-07-11 02:28:51,4.5
1258,2025-07-11 02:38:51,4.5
1259,2025-07-11 02:48:51,4.0
1260,2025-07-11 02:58:51,4.5
1261,2025-07-11 03:08:51,4.5
1262,2025-07-11 03:18:51,4.5
1263,2025-07-11 03:28:51,4.5
1264,2025-07-11 03:38:51,4.5
1265,2025-07-11 03:48:51,4.5
1266,2025-07-11 03:58:51,4.5
1267,2025-07-11 04:08:51,4.5
1268,2025-07-11 04:18:51,5.0
1269,2025-07-11 04:28:51,5.5
1270,2025-07-11 04:38:51,5.0
1271,2025-07-11 04:48:51,5.0
1272,2025-07-11 04:58:51,5.0
1273,2025-07-11 05:08:51,5.0
1274,2025-07-11 05:18:51,5.0
1275,2025-07-11 05:28:51,5.0
1276,2025-07-11 05:38:51,4.5
1277,2025-07-11 05:48:51,5.0
1278,2025-07-11 05:58:51,4.5
1279,2025-07-11 06:08:51,6.0
1280,2025-07-11 06:18:51,5.5
1281,2025-07-11 06:28:51,7.0
1282,2025-07-11 06:38:51,7.0
1283,2025-07-11 06:48:51,5.5
1284,2025-07-11 06:58:51,7.5
1285,2025-07-11 07:08:51,8.0
1286,2025-07-11 07:18:51,8.0
1287,2025-07-11 07:28:51,8.5
1288,2025-07-11 07:38:51,8.5
1289,2025-07-11 07:48:51,9.0
1290,2025-07-11 07:58:51,9.5
1291,2025-07-11 08:08:51,10.0
1292,2025-07-11 08:18:51,9.5
1293,2025-07-11 08:28:51,9.0
1294,2025-07-11 08:38:51,10.5
1295,2025-07-11 08:48:51,10.5
1296,2025-07-11 08:58:51,11.5
1297,2025-07-11 09:08:51,11.0
1298,2025-07-11 09:18:51,11.0
1299,2025-07-11 09:28:51,10.5
1300,2025-07-11 09:38:51,9.5
1301,2025-07-11 09:48:51,10.0
1302,2025-07-11 09:58:51,10.5
1303,2025-07-11 10:08:51,12.5
1304,2025-07-11 10:18:51,12.0
1305,2025-07-11 10:28:51,11.0
1306,2025-07-11 10:38:51,10.5
1307,2025-07-11 10:48:51,11.0
1308,2025-07-11 10:58:51,15.0
1309,2025-07-11 11:08:51,11.5
1310,2025-07-11 11:18:51,12.0
1311,2025-07-11 11:28:51,12.5
1312,2025-07-11 11:38:51,11.0
1313,2025-07-11 11:48:51,13.0
1314,2025-07-11 11:58:51,11.5
1315,2025-07-11 12:08:51,12.5
1316,2025-07-11 12:18:51,13.0
1317,2025-07-11 12:28:51,13.0
1318,2025-07-11 12:38:51,10.5
1319,2025-07-11 12:48:51,10.5
1320,2025-07-11 12:58:51,11.0
1321,2025-07-11 13:08:51,10.5
1322,2025-07-11 13:18:51,10.5
1323,2025-07-11 13:28:51,10.5
1324,2025-07-11 13:38:51,10.5
1325,2025-07-11 13:48:51,12.5
1326,2025-07-11 13:58:51,12.5
1327,2025-07-11 14:08:51,9.5
1328,2025-07-11 14:18:51,10.0
1329,2025-07-11 14:28:51,12.5
1330,2025-07-11 14:38:51,11.0
1331,2025-07-11 14:48:51,10.0
1332,2025-07-11 14:58:51,11.5
1333,2025-07-11 15:08:51,11.0
1334,2025-07-11 15:18:51,11.5
1335,2025-07-11 15:28:51,9.5
1336,2025-07-11 15:38:51,8.5
1337,2025-07-11 15:48:51,8.5
1338,2025-07-11 15:58:51,10.0
1339,2025-07-11 16:08:51,9.0
1340,2025-07-11 16:18:51,8.5
1341,2025-07-11 16:28:51,9.0
1342,2025-07-11 16:38:51,10.5
1343,2025-07-11 16:48:51,9.0
1344,2025-07-11 16:58:51,9.0
1345,2025-07-11 17:08:51,7.0
1346,2025-07-11 17:18:51,9.5
1347,2025-07-11 17:28:51,9.0
1348,2025-07-11 17:38:51,9.5
1349,2025-07-11 17:48:51,9.0
1350,2025-07-11 17:58:51,9.5
1351,2025-07-11 18:08:51,8.5
1352,2025-07-11 18:18:51,9.0
1353,2025-07-11 18:28:51,8.5
1354,2025-07-11 18:38:51,9.0
1355,2025-07-11 18:48:51,8.5
1356,2025-07-11 18:58:51,8.5
1357,2025-07-11 19:08:51,9.0
1358,2025-07-11 19:18:51,8.5
1359,2025-07-11 19:28:51,8.0
1360,2025-07-11 19:38:51,8.5
1361,2025-07-11 19:48:51,8.0
1362,2025-07-11 19:58:51,7.5
1363,2025-07-11 20:08:51,7.0
1364,2025-07-11 20:18:51,7.5
1365,2025-07-11 20:28:51,7.0
1366,2025-07-11 20:38:51,7.0
1367,2025-07-11 20:48:51,7.0
1368,2025-07-11 20:58:51,6.5
1369,2025-07-11 21:08:51,7.0
1370,2025-07-11 21:18:51,6.5
1371,2025-07-11 21:28:51,6.5
1372,2025-07-11 21:38:51,7.0
1373,2025-07-11 21:48:51,6.5
1374,2025-07-11 21:58:51,6.5
1375,2025-07-11 22:08:51,6.5
1376,2025-07-11 22:18:51,6.5
1377,2025-07-11 22:28:51,6.5
1378,2025-07-11 22:38:51,6.0
1379,2025-07-11 22:48:51,5.5
1380,2025-07-11 22:58:51,5.5
1381,2025-07-11 23:08:51,5.0
1382,2025-07-11 23:18:51,5.0
1383,2025-07-11 23:28:51,4.5
1384,2025-07-11 23:38:51,4.0
1385,2025-07-11 23:48:51,3.5
1386,2025-07-11 23:58:51,3.0
1387,2025-07-12 00:08:51,3.0
1388,2025-07-12 00:18:51,3.0
1389,2025-07-12 00:28:51,3.0
1390,2025-07-12 00:38:51,2.5
1391,2025-07-12 00:48:51,3.0
1392,2025-07-12 00:58:51,2.5
1393,2025-07-12 01:08:51,2.5
1394,2025-07-12 01:18:51,2.5
1395,2025-07-12 01:28:51,2.5
1396,2025-07-12 01:38:51,2.5
1397,2025-07-12 01:48:51,2.5
1398,2025-07-12 01:58:51,2.5
1399,2025-07-12 02:08:51,2.5
1400,2025-07-12 02:18:51,2.5
1401,2025-07-12 02:28:51,2.5
1402,2025-07-12 02:38:51,2.5
1403,2025-07-12 02:48:51,2.0
1404,2025-07-12 02:58:51,2.0
1405,2025-07-12 03:08:51,2.5
1406,2025-07-12 03:18:51,2.0
1407,2025-07-12 03:28:51,2.5
1408,2025-07-12 03:38:51,2.5
1409,2025-07-12 03:48:51,3.0
1410,2025-07-12 03:58:51,3.0
1411,2025-07-12 04:08:51,2.5
1412,2025-07-12 04:18:51,2.0
1413,2025-07-12 04:28:51,3.5
1414,2025-07-12 04:38:51,3.5
1415,2025-07-12 04:48:51,3.0
1416,2025-07-12 04:58:51,4.5
1417,2025-07-12 05:08:51,6.0
1418,2025-07-12 05:18:51,5.0
1419,2025-07-12 05:28:51,5.0
1420,2025-07-12 05:38:51,5.0
1421,2025-07-12 05:48:51,4.5
1422,2025-07-12 05:58:51,4.0
1423,2025-07-12 06:08:51,4.0
1424,2025-07-12 06:18:51,4.0
1425,2025-07-12 06:28:51,4.5
1426,2025-07-12 06:38:51,4.5
1427,2025-07-12 06:48:51,4.5
1428,2025-07-12 06:58:51,5.0
1429,2025-07-12 07:08:51,5.0
1430,2025-07-12 07:18:51,5.0
1431,2025-07-12 07:28:51,5.5
1432,2025-07-12 07:38:51,7.5
1433,2025-07-12 07:48:51,8.0
1434,2025-07-12 07:58:51,6.5
1435,2025-07-12 08:08:51,8.5
1436,2025-07-12 08:18:51,8.5
1437,2025-07-12 08:28:51,8.0
1438,2025-07-12 08:38:51,8.5
1439,2025-07-12 08:48:51,9.0
1440,2025-07-12 08:58:51,8.5
1441,2025-07-12 09:08:51,8.5
1442,2025-07-12 09:18:51,8.5
1443,2025-07-12 09:28:51,9.5
