M7,Time,Celsius(°C),Serial Number
1,2025-07-02 09:14:50,12.5,040016660
734,2025-07-07 11:24:50,10.0
735,2025-07-07 11:34:50,11.0
736,2025-07-07 11:44:50,12.5
737,2025-07-07 11:54:50,11.5
738,2025-07-07 12:04:50,11.0
739,2025-07-07 12:14:50,11.0
740,2025-07-07 12:24:50,13.0
741,2025-07-07 12:34:50,12.5
742,2025-07-07 12:44:50,12.0
743,2025-07-07 12:54:50,11.5
744,2025-07-07 13:04:50,11.5
745,2025-07-07 13:14:50,11.0
746,2025-07-07 13:24:50,12.0
747,2025-07-07 13:34:50,11.5
748,2025-07-07 13:44:50,10.5
749,2025-07-07 13:54:50,11.0
750,2025-07-07 14:04:50,11.0
751,2025-07-07 14:14:50,13.0
752,2025-07-07 14:24:50,14.0
753,2025-07-07 14:34:50,12.5
754,2025-07-07 14:44:50,13.0
755,2025-07-07 14:54:50,13.5
756,2025-07-07 15:04:50,12.0
757,2025-07-07 15:14:50,13.0
758,2025-07-07 15:24:50,10.0
759,2025-07-07 15:34:50,13.0
760,2025-07-07 15:44:50,12.5
761,2025-07-07 15:54:50,12.0
762,2025-07-07 16:04:50,13.0
763,2025-07-07 16:14:50,14.0
764,2025-07-07 16:24:50,14.0
765,2025-07-07 16:34:50,11.5
766,2025-07-07 16:44:50,12.5
767,2025-07-07 16:54:50,13.0
768,2025-07-07 17:04:50,12.5
769,2025-07-07 17:14:50,9.5
770,2025-07-07 17:24:50,12.0
771,2025-07-07 17:34:50,9.0
772,2025-07-07 17:44:50,11.5
773,2025-07-07 17:54:50,11.5
774,2025-07-07 18:04:50,14.0
775,2025-07-07 18:14:50,12.5
776,2025-07-07 18:24:50,12.5
777,2025-07-07 18:34:50,12.5
778,2025-07-07 18:44:50,11.5
779,2025-07-07 18:54:50,12.0
780,2025-07-07 19:04:50,12.5
781,2025-07-07 19:14:50,11.5
782,2025-07-07 19:24:50,11.5
783,2025-07-07 19:34:50,11.0
784,2025-07-07 19:44:50,9.5
785,2025-07-07 19:54:50,9.5
786,2025-07-07 20:04:50,10.5
787,2025-07-07 20:14:50,10.0
788,2025-07-07 20:24:50,9.5
789,2025-07-07 20:34:50,9.0
790,2025-07-07 20:44:50,9.5
791,2025-07-07 20:54:50,7.0
792,2025-07-07 21:04:50,8.0
793,2025-07-07 21:14:50,7.0
794,2025-07-07 21:24:50,6.5
795,2025-07-07 21:34:50,6.0
796,2025-07-07 21:44:50,6.5
797,2025-07-07 21:54:50,6.0
798,2025-07-07 22:04:50,6.5
799,2025-07-07 22:14:50,6.0
800,2025-07-07 22:24:50,6.0
801,2025-07-07 22:34:50,6.0
802,2025-07-07 22:44:50,6.0
803,2025-07-07 22:54:50,6.5
804,2025-07-07 23:04:50,5.5
805,2025-07-07 23:14:50,5.5
806,2025-07-07 23:24:50,6.0
807,2025-07-07 23:34:50,7.0
808,2025-07-07 23:44:50,6.5
809,2025-07-07 23:54:50,6.5
810,2025-07-08 00:04:50,6.0
811,2025-07-08 00:14:50,6.0
812,2025-07-08 00:24:50,5.5
813,2025-07-08 00:34:50,4.0
814,2025-07-08 00:44:50,3.5
815,2025-07-08 00:54:50,3.0
816,2025-07-08 01:04:50,3.0
817,2025-07-08 01:14:50,3.5
818,2025-07-08 01:24:50,3.5
819,2025-07-08 01:34:50,3.0
820,2025-07-08 01:44:50,3.0
821,2025-07-08 01:54:50,3.0
822,2025-07-08 02:04:50,3.5
823,2025-07-08 02:14:50,3.0
824,2025-07-08 02:24:50,3.0
825,2025-07-08 02:34:50,3.0
826,2025-07-08 02:44:50,3.0
827,2025-07-08 02:54:50,2.5
828,2025-07-08 03:04:50,2.5
829,2025-07-08 03:14:50,3.5
830,2025-07-08 03:24:50,4.0
831,2025-07-08 03:34:50,3.5
832,2025-07-08 03:44:50,4.5
833,2025-07-08 03:54:50,4.0
834,2025-07-08 04:04:50,3.5
835,2025-07-08 04:14:50,5.5
836,2025-07-08 04:24:50,5.0
837,2025-07-08 04:34:50,4.5
838,2025-07-08 04:44:50,5.0
839,2025-07-08 04:54:50,3.5
840,2025-07-08 05:04:50,3.0
841,2025-07-08 05:14:50,3.0
842,2025-07-08 05:24:50,3.5
843,2025-07-08 05:34:50,4.0
844,2025-07-08 05:44:50,4.5
845,2025-07-08 05:54:50,5.0
846,2025-07-08 06:04:50,5.5
847,2025-07-08 06:14:50,5.0
848,2025-07-08 06:24:50,5.5
849,2025-07-08 06:34:50,5.0
850,2025-07-08 06:44:50,5.5
851,2025-07-08 06:54:50,5.5
852,2025-07-08 07:04:50,4.5
853,2025-07-08 07:14:50,7.5
854,2025-07-08 07:24:50,7.5
855,2025-07-08 07:34:50,6.0
856,2025-07-08 07:44:50,6.5
857,2025-07-08 07:54:50,8.5
858,2025-07-08 08:04:50,6.5
859,2025-07-08 08:14:50,5.0
860,2025-07-08 08:24:50,5.5
861,2025-07-08 08:34:50,6.5
862,2025-07-08 08:44:50,6.5
863,2025-07-08 08:54:50,8.0
864,2025-07-08 09:04:50,7.5
865,2025-07-08 09:14:50,7.0
866,2025-07-08 09:24:50,7.5
867,2025-07-08 09:34:50,7.5
868,2025-07-08 09:44:50,7.0
869,2025-07-08 09:54:50,8.0
870,2025-07-08 10:04:50,9.5
871,2025-07-08 10:14:50,9.0
872,2025-07-08 10:24:50,8.0
873,2025-07-08 10:34:50,9.0
874,2025-07-08 10:44:50,8.0
875,2025-07-08 10:54:50,9.5
876,2025-07-08 11:04:50,9.5
877,2025-07-08 11:14:50,9.5
878,2025-07-08 11:24:50,10.0
879,2025-07-08 11:34:50,9.0
880,2025-07-08 11:44:50,10.5
881,2025-07-08 11:54:50,9.5
882,2025-07-08 12:04:50,9.0
883,2025-07-08 12:14:50,9.5
884,2025-07-08 12:24:50,10.5
885,2025-07-08 12:34:50,9.0
886,2025-07-08 12:44:50,9.5
887,2025-07-08 12:54:50,10.0
888,2025-07-08 13:04:50,9.0
889,2025-07-08 13:14:50,10.5
890,2025-07-08 13:24:50,9.0
891,2025-07-08 13:34:50,10.5
892,2025-07-08 13:44:50,10.5
893,2025-07-08 13:54:50,10.5
894,2025-07-08 14:04:50,9.5
895,2025-07-08 14:14:50,10.0
896,2025-07-08 14:24:50,10.0
897,2025-07-08 14:34:50,8.0
898,2025-07-08 14:44:50,9.5
899,2025-07-08 14:54:50,9.5
900,2025-07-08 15:04:50,9.5
901,2025-07-08 15:14:50,9.5
902,2025-07-08 15:24:50,8.0
903,2025-07-08 15:34:50,8.5
904,2025-07-08 15:44:50,7.5
905,2025-07-08 15:54:50,9.0
906,2025-07-08 16:04:50,8.0
907,2025-07-08 16:14:50,9.0
908,2025-07-08 16:24:50,7.5
909,2025-07-08 16:34:50,9.0
910,2025-07-08 16:44:50,9.0
911,2025-07-08 16:54:50,9.0
912,2025-07-08 17:04:50,6.5
913,2025-07-08 17:14:50,6.5
914,2025-07-08 17:24:50,5.5
915,2025-07-08 17:34:50,6.0
916,2025-07-08 17:44:50,7.0
917,2025-07-08 17:54:50,7.5
918,2025-07-08 18:04:50,6.5
919,2025-07-08 18:14:50,6.0
920,2025-07-08 18:24:50,6.5
921,2025-07-08 18:34:50,7.0
922,2025-07-08 18:44:50,5.5
923,2025-07-08 18:54:50,5.0
924,2025-07-08 19:04:50,5.0
925,2025-07-08 19:14:50,4.5
926,2025-07-08 19:24:50,4.0
927,2025-07-08 19:34:50,3.5
928,2025-07-08 19:44:50,4.0
929,2025-07-08 19:54:50,5.0
930,2025-07-08 20:04:50,6.0
931,2025-07-08 20:14:50,4.5
932,2025-07-08 20:24:50,3.0
933,2025-07-08 20:34:50,3.5
934,2025-07-08 20:44:50,3.0
935,2025-07-08 20:54:50,2.5
936,2025-07-08 21:04:50,2.5
937,2025-07-08 21:14:50,3.0
938,2025-07-08 21:24:50,2.0
939,2025-07-08 21:34:50,3.0
940,2025-07-08 21:44:50,2.0
941,2025-07-08 21:54:50,1.5
942,2025-07-08 22:04:50,2.0
943,2025-07-08 22:14:50,1.5
944,2025-07-08 22:24:50,1.5
945,2025-07-08 22:34:50,1.5
946,2025-07-08 22:44:50,1.0
947,2025-07-08 22:54:50,1.5
948,2025-07-08 23:04:50,1.5
949,2025-07-08 23:14:50,1.5
950,2025-07-08 23:24:50,1.0
951,2025-07-08 23:34:50,1.0
952,2025-07-08 23:44:50,1.0
953,2025-07-08 23:54:50,0.5
954,2025-07-09 00:04:50,1.0
955,2025-07-09 00:14:50,0.5
956,2025-07-09 00:24:50,0.5
957,2025-07-09 00:34:50,0.5
958,2025-07-09 00:44:50,0.5
959,2025-07-09 00:54:50,1.0
960,2025-07-09 01:04:50,0.5
961,2025-07-09 01:14:50,0.5
962,2025-07-09 01:24:50,0.5
963,2025-07-09 01:34:50,0.5
964,2025-07-09 01:44:50,0.5
965,2025-07-09 01:54:50,0.0
966,2025-07-09 02:04:50,0.0
967,2025-07-09 02:14:50,0.0
968,2025-07-09 02:24:50,0.0
969,2025-07-09 02:34:50,0.0
970,2025-07-09 02:44:50,0.0
971,2025-07-09 02:54:50,0.0
972,2025-07-09 03:04:50,0.0
973,2025-07-09 03:14:50,-0.5
974,2025-07-09 03:24:50,0.0
975,2025-07-09 03:34:50,0.0
976,2025-07-09 03:44:50,0.0
977,2025-07-09 03:54:50,0.0
978,2025-07-09 04:04:50,0.0
979,2025-07-09 04:14:50,0.5
980,2025-07-09 04:24:50,0.0
981,2025-07-09 04:34:50,0.5
982,2025-07-09 04:44:50,1.0
983,2025-07-09 04:54:50,0.5
984,2025-07-09 05:04:50,1.0
985,2025-07-09 05:14:50,1.5
986,2025-07-09 05:24:50,1.5
987,2025-07-09 05:34:50,1.5
988,2025-07-09 05:44:50,2.0
989,2025-07-09 05:54:50,3.0
990,2025-07-09 06:04:50,3.0
991,2025-07-09 06:14:50,2.5
992,2025-07-09 06:24:50,2.0
993,2025-07-09 06:34:50,5.0
994,2025-07-09 06:44:50,4.5
995,2025-07-09 06:54:50,3.5
996,2025-07-09 07:04:50,4.5
997,2025-07-09 07:14:50,5.5
998,2025-07-09 07:24:50,5.0
999,2025-07-09 07:34:50,5.5
1000,2025-07-09 07:44:50,5.5
1001,2025-07-09 07:54:50,4.5
1002,2025-07-09 08:04:50,4.5
1003,2025-07-09 08:14:50,4.5
1004,2025-07-09 08:24:50,4.5
1005,2025-07-09 08:34:50,4.5
1006,2025-07-09 08:44:50,6.5
1007,2025-07-09 08:54:50,6.5
1008,2025-07-09 09:04:50,5.5
1009,2025-07-09 09:14:50,6.0
1010,2025-07-09 09:24:50,6.0
1011,2025-07-09 09:34:50,6.5
1012,2025-07-09 09:44:50,6.5
1013,2025-07-09 09:54:50,7.0
1014,2025-07-09 10:04:50,8.5
1015,2025-07-09 10:14:50,7.5
1016,2025-07-09 10:24:50,7.0
1017,2025-07-09 10:34:50,7.5
1018,2025-07-09 10:44:50,9.0
1019,2025-07-09 10:54:50,9.5
1020,2025-07-09 11:04:50,10.5
1021,2025-07-09 11:14:50,7.0
1022,2025-07-09 11:24:50,6.0
1023,2025-07-09 11:34:50,6.5
1024,2025-07-09 11:44:50,6.5
1025,2025-07-09 11:54:50,6.5
1026,2025-07-09 12:04:50,6.0
1027,2025-07-09 12:14:50,6.5
1028,2025-07-09 12:24:50,6.5
1029,2025-07-09 12:34:50,6.5
1030,2025-07-09 12:44:50,6.5
1031,2025-07-09 12:54:50,6.5
1032,2025-07-09 13:04:50,7.0
1033,2025-07-09 13:14:50,6.5
1034,2025-07-09 13:24:50,7.0
1035,2025-07-09 13:34:50,7.5
1036,2025-07-09 13:44:50,7.5
1037,2025-07-09 13:54:50,8.5
1038,2025-07-09 14:04:50,8.5
1039,2025-07-09 14:14:50,8.5
1040,2025-07-09 14:24:50,8.0
1041,2025-07-09 14:34:50,8.0
1042,2025-07-09 14:44:50,8.5
1043,2025-07-09 14:54:50,9.0
1044,2025-07-09 15:04:50,8.5
1045,2025-07-09 15:14:50,8.5
1046,2025-07-09 15:24:50,9.0
1047,2025-07-09 15:34:50,9.0
1048,2025-07-09 15:44:50,9.5
1049,2025-07-09 15:54:50,9.5
1050,2025-07-09 16:04:50,9.0
1051,2025-07-09 16:14:50,7.0
1052,2025-07-09 16:24:50,8.0
1053,2025-07-09 16:34:50,8.0
1054,2025-07-09 16:44:50,7.5
1055,2025-07-09 16:54:50,8.5
1056,2025-07-09 17:04:50,8.0
1057,2025-07-09 17:14:50,7.5
1058,2025-07-09 17:24:50,7.5
1059,2025-07-09 17:34:50,7.0
1060,2025-07-09 17:44:50,7.5
1061,2025-07-09 17:54:50,8.0
1062,2025-07-09 18:04:50,8.5
1063,2025-07-09 18:14:50,8.0
1064,2025-07-09 18:24:50,8.0
1065,2025-07-09 18:34:50,7.5
1066,2025-07-09 18:44:50,7.5
1067,2025-07-09 18:54:50,7.5
1068,2025-07-09 19:04:50,7.5
1069,2025-07-09 19:14:50,7.5
1070,2025-07-09 19:24:50,7.0
1071,2025-07-09 19:34:50,6.5
1072,2025-07-09 19:44:50,7.0
1073,2025-07-09 19:54:50,7.5
1074,2025-07-09 20:04:50,6.5
1075,2025-07-09 20:14:50,6.5
1076,2025-07-09 20:24:50,6.0
1077,2025-07-09 20:34:50,6.0
1078,2025-07-09 20:44:50,6.0
1079,2025-07-09 20:54:50,5.5
1080,2025-07-09 21:04:50,5.5
1081,2025-07-09 21:14:50,5.5
1082,2025-07-09 21:24:50,5.0
1083,2025-07-09 21:34:50,5.5
1084,2025-07-09 21:44:50,4.5
1085,2025-07-09 21:54:50,4.5
1086,2025-07-09 22:04:50,4.5
1087,2025-07-09 22:14:50,4.5
1088,2025-07-09 22:24:50,5.0
1089,2025-07-09 22:34:50,4.5
1090,2025-07-09 22:44:50,4.0
1091,2025-07-09 22:54:50,3.5
1092,2025-07-09 23:04:50,3.5
1093,2025-07-09 23:14:50,4.0
1094,2025-07-09 23:24:50,4.0
1095,2025-07-09 23:34:50,4.0
1096,2025-07-09 23:44:50,3.5
1097,2025-07-09 23:54:50,3.5
1098,2025-07-10 00:04:50,3.0
1099,2025-07-10 00:14:50,3.0
1100,2025-07-10 00:24:50,2.5
1101,2025-07-10 00:34:50,3.0
1102,2025-07-10 00:44:50,2.5
1103,2025-07-10 00:54:50,3.0
1104,2025-07-10 01:04:50,2.5
1105,2025-07-10 01:14:50,2.5
1106,2025-07-10 01:24:50,2.5
1107,2025-07-10 01:34:50,2.5
1108,2025-07-10 01:44:50,2.0
1109,2025-07-10 01:54:50,2.0
1110,2025-07-10 02:04:50,2.5
1111,2025-07-10 02:14:50,2.0
1112,2025-07-10 02:24:50,2.0
1113,2025-07-10 02:34:50,1.5
1114,2025-07-10 02:44:50,1.5
1115,2025-07-10 02:54:50,1.5
1116,2025-07-10 03:04:50,2.0
1117,2025-07-10 03:14:50,2.0
1118,2025-07-10 03:24:50,2.0
1119,2025-07-10 03:34:50,2.0
1120,2025-07-10 03:44:50,2.5
1121,2025-07-10 03:54:50,3.5
1122,2025-07-10 04:04:50,3.5
1123,2025-07-10 04:14:50,4.5
1124,2025-07-10 04:24:50,4.5
1125,2025-07-10 04:34:50,4.0
1126,2025-07-10 04:44:50,5.0
1127,2025-07-10 04:54:50,5.5
1128,2025-07-10 05:04:50,5.5
1129,2025-07-10 05:14:50,6.0
1130,2025-07-10 05:24:50,5.5
1131,2025-07-10 05:34:50,5.5
1132,2025-07-10 05:44:50,5.5
1133,2025-07-10 05:54:50,6.0
1134,2025-07-10 06:04:50,5.5
1135,2025-07-10 06:14:50,5.0
1136,2025-07-10 06:24:50,5.0
1137,2025-07-10 06:34:50,5.5
1138,2025-07-10 06:44:50,5.5
1139,2025-07-10 06:54:50,7.5
1140,2025-07-10 07:04:50,6.5
1141,2025-07-10 07:14:50,7.5
1142,2025-07-10 07:24:50,8.0
1143,2025-07-10 07:34:50,7.0
1144,2025-07-10 07:44:50,7.5
1145,2025-07-10 07:54:50,7.5
1146,2025-07-10 08:04:50,9.0
1147,2025-07-10 08:14:50,8.0
1148,2025-07-10 08:24:50,7.0
1149,2025-07-10 08:34:50,8.5
1150,2025-07-10 08:44:50,8.0
1151,2025-07-10 08:54:50,9.0
1152,2025-07-10 09:04:50,7.5
1153,2025-07-10 09:14:50,9.5
1154,2025-07-10 09:24:50,9.5
1155,2025-07-10 09:34:50,10.0
1156,2025-07-10 09:44:50,8.5
1157,2025-07-10 09:54:50,10.0
1158,2025-07-10 10:04:50,10.5
1159,2025-07-10 10:14:50,10.5
1160,2025-07-10 10:24:50,11.5
1161,2025-07-10 10:34:50,10.5
1162,2025-07-10 10:44:50,12.0
1163,2025-07-10 10:54:50,11.0
1164,2025-07-10 11:04:50,11.0
1165,2025-07-10 11:14:50,11.5
1166,2025-07-10 11:24:50,12.0
1167,2025-07-10 11:34:50,12.0
1168,2025-07-10 11:44:50,12.5
1169,2025-07-10 11:54:50,11.5
1170,2025-07-10 12:04:50,12.5
1171,2025-07-10 12:14:50,12.0
1172,2025-07-10 12:24:50,11.5
1173,2025-07-10 12:34:50,12.0
1174,2025-07-10 12:44:50,13.0
1175,2025-07-10 12:54:50,11.5
1176,2025-07-10 13:04:50,12.5
1177,2025-07-10 13:14:50,12.0
1178,2025-07-10 13:24:50,13.0
1179,2025-07-10 13:34:50,13.0
1180,2025-07-10 13:44:50,11.5
1181,2025-07-10 13:54:50,12.5
1182,2025-07-10 14:04:50,11.0
1183,2025-07-10 14:14:50,12.0
1184,2025-07-10 14:24:50,11.5
1185,2025-07-10 14:34:50,12.5
1186,2025-07-10 14:44:50,11.0
1187,2025-07-10 14:54:50,11.0
1188,2025-07-10 15:04:50,11.5
1189,2025-07-10 15:14:50,11.5
1190,2025-07-10 15:24:50,11.5
1191,2025-07-10 15:34:50,11.5
1192,2025-07-10 15:44:50,11.5
1193,2025-07-10 15:54:50,11.5
1194,2025-07-10 16:04:50,11.0
1195,2025-07-10 16:14:50,11.5
1196,2025-07-10 16:24:50,9.5
1197,2025-07-10 16:34:50,8.5
1198,2025-07-10 16:44:50,8.5
1199,2025-07-10 16:54:50,8.5
1200,2025-07-10 17:04:50,9.0
1201,2025-07-10 17:14:50,8.0
1202,2025-07-10 17:24:50,9.5
1203,2025-07-10 17:34:50,8.0
1204,2025-07-10 17:44:50,8.0
1205,2025-07-10 17:54:50,8.5
1206,2025-07-10 18:04:50,7.5
1207,2025-07-10 18:14:50,8.0
1208,2025-07-10 18:24:50,6.5
1209,2025-07-10 18:34:50,7.0
1210,2025-07-10 18:44:50,7.0
1211,2025-07-10 18:54:50,6.0
1212,2025-07-10 19:04:50,6.0
1213,2025-07-10 19:14:50,6.0
1214,2025-07-10 19:24:50,6.0
1215,2025-07-10 19:34:50,5.5
1216,2025-07-10 19:44:50,5.5
1217,2025-07-10 19:54:50,6.0
1218,2025-07-10 20:04:50,5.5
1219,2025-07-10 20:14:50,5.0
1220,2025-07-10 20:24:50,5.5
1221,2025-07-10 20:34:50,5.0
1222,2025-07-10 20:44:50,5.0
1223,2025-07-10 20:54:50,5.0
1224,2025-07-10 21:04:50,4.5
1225,2025-07-10 21:14:50,5.0
1226,2025-07-10 21:24:50,4.5
1227,2025-07-10 21:34:50,4.5
1228,2025-07-10 21:44:50,4.5
1229,2025-07-10 21:54:50,4.0
1230,2025-07-10 22:04:50,4.0
1231,2025-07-10 22:14:50,4.5
1232,2025-07-10 22:24:50,4.5
1233,2025-07-10 22:34:50,4.0
1234,2025-07-10 22:44:50,4.0
1235,2025-07-10 22:54:50,3.5
1236,2025-07-10 23:04:50,3.5
1237,2025-07-10 23:14:50,4.0
1238,2025-07-10 23:24:50,4.0
1239,2025-07-10 23:34:50,4.0
1240,2025-07-10 23:44:50,4.0
1241,2025-07-10 23:54:50,4.5
1242,2025-07-11 00:04:50,4.5
1243,2025-07-11 00:14:50,4.5
1244,2025-07-11 00:24:50,4.0
1245,2025-07-11 00:34:50,4.5
1246,2025-07-11 00:44:50,4.0
1247,2025-07-11 00:54:50,4.0
1248,2025-07-11 01:04:50,4.0
1249,2025-07-11 01:14:50,4.0
1250,2025-07-11 01:24:50,4.0
1251,2025-07-11 01:34:50,4.0
1252,2025-07-11 01:44:50,4.5
1253,2025-07-11 01:54:50,4.5
1254,2025-07-11 02:04:50,4.5
1255,2025-07-11 02:14:50,4.5
1256,2025-07-11 02:24:50,4.5
1257,2025-07-11 02:34:50,5.0
1258,2025-07-11 02:44:50,4.5
1259,2025-07-11 02:54:50,4.5
1260,2025-07-11 03:04:50,5.0
1261,2025-07-11 03:14:50,4.5
1262,2025-07-11 03:24:50,5.0
1263,2025-07-11 03:34:50,4.5
1264,2025-07-11 03:44:50,5.0
1265,2025-07-11 03:54:50,4.5
1266,2025-07-11 04:04:50,5.0
1267,2025-07-11 04:14:50,5.5
1268,2025-07-11 04:24:50,5.0
1269,2025-07-11 04:34:50,5.5
1270,2025-07-11 04:44:50,5.5
1271,2025-07-11 04:54:50,5.5
1272,2025-07-11 05:04:50,5.5
1273,2025-07-11 05:14:50,5.0
1274,2025-07-11 05:24:50,5.5
1275,2025-07-11 05:34:50,6.0
1276,2025-07-11 05:44:50,5.0
1277,2025-07-11 05:54:50,5.0
1278,2025-07-11 06:04:50,6.0
1279,2025-07-11 06:14:50,6.5
1280,2025-07-11 06:24:50,6.5
1281,2025-07-11 06:34:50,8.0
1282,2025-07-11 06:44:50,7.0
1283,2025-07-11 06:54:50,7.5
1284,2025-07-11 07:04:50,8.0
1285,2025-07-11 07:14:50,8.0
1286,2025-07-11 07:24:50,8.0
1287,2025-07-11 07:34:50,7.5
1288,2025-07-11 07:44:50,8.5
1289,2025-07-11 07:54:50,8.0
1290,2025-07-11 08:04:50,9.5
1291,2025-07-11 08:14:50,9.0
1292,2025-07-11 08:24:50,9.5
1293,2025-07-11 08:34:50,10.0
1294,2025-07-11 08:44:50,9.0
1295,2025-07-11 08:54:50,9.0
1296,2025-07-11 09:04:50,10.5
1297,2025-07-11 09:14:50,10.5
1298,2025-07-11 09:24:50,11.0
1299,2025-07-11 09:34:50,11.0
1300,2025-07-11 09:44:50,10.0
1301,2025-07-11 09:54:50,10.5
1302,2025-07-11 10:04:50,11.5
1303,2025-07-11 10:14:50,11.5
1304,2025-07-11 10:24:50,10.0
1305,2025-07-11 10:34:50,11.0
1306,2025-07-11 10:44:50,11.0
1307,2025-07-11 10:54:50,12.0
1308,2025-07-11 11:04:50,13.0
1309,2025-07-11 11:14:50,12.0
1310,2025-07-11 11:24:50,10.5
1311,2025-07-11 11:34:50,12.0
1312,2025-07-11 11:44:50,12.0
1313,2025-07-11 11:54:50,12.0
1314,2025-07-11 12:04:50,13.5
1315,2025-07-11 12:14:50,14.0
1316,2025-07-11 12:24:50,14.0
1317,2025-07-11 12:34:50,12.5
1318,2025-07-11 12:44:50,13.0
1319,2025-07-11 12:54:50,12.5
1320,2025-07-11 13:04:50,12.5
1321,2025-07-11 13:14:50,13.0
1322,2025-07-11 13:24:50,12.5
1323,2025-07-11 13:34:50,13.0
1324,2025-07-11 13:44:50,12.5
1325,2025-07-11 13:54:50,12.5
1326,2025-07-11 14:04:50,11.5
1327,2025-07-11 14:14:50,12.5
1328,2025-07-11 14:24:50,13.0
1329,2025-07-11 14:34:50,12.5
1330,2025-07-11 14:44:50,10.5
1331,2025-07-11 14:54:50,13.5
1332,2025-07-11 15:04:50,12.5
1333,2025-07-11 15:14:50,11.5
1334,2025-07-11 15:24:50,11.0
1335,2025-07-11 15:34:50,9.0
1336,2025-07-11 15:44:50,10.0
1337,2025-07-11 15:54:50,10.0
1338,2025-07-11 16:04:50,10.0
1339,2025-07-11 16:14:50,9.0
1340,2025-07-11 16:24:50,11.5
1341,2025-07-11 16:34:50,12.0
1342,2025-07-11 16:44:50,13.5
1343,2025-07-11 16:54:50,9.5
1344,2025-07-11 17:04:50,9.5
1345,2025-07-11 17:14:50,10.0
1346,2025-07-11 17:24:50,13.5
1347,2025-07-11 17:34:50,9.5
1348,2025-07-11 17:44:50,12.0
1349,2025-07-11 17:54:50,10.5
1350,2025-07-11 18:04:50,10.5
1351,2025-07-11 18:14:50,10.5
1352,2025-07-11 18:24:50,11.0
1353,2025-07-11 18:34:50,11.0
1354,2025-07-11 18:44:50,10.0
1355,2025-07-11 18:54:50,9.5
1356,2025-07-11 19:04:50,9.5
1357,2025-07-11 19:14:50,10.5
1358,2025-07-11 19:24:50,10.0
1359,2025-07-11 19:34:50,9.5
1360,2025-07-11 19:44:50,9.0
1361,2025-07-11 19:54:50,8.5
1362,2025-07-11 20:04:50,9.0
1363,2025-07-11 20:14:50,8.0
1364,2025-07-11 20:24:50,8.0
1365,2025-07-11 20:34:50,9.0
1366,2025-07-11 20:44:50,8.0
1367,2025-07-11 20:54:50,8.5
1368,2025-07-11 21:04:50,8.0
1369,2025-07-11 21:14:50,8.0
1370,2025-07-11 21:24:50,8.5
1371,2025-07-11 21:34:50,8.0
1372,2025-07-11 21:44:50,7.5
1373,2025-07-11 21:54:50,7.5
1374,2025-07-11 22:04:50,7.5
1375,2025-07-11 22:14:50,7.5
1376,2025-07-11 22:24:50,7.0
1377,2025-07-11 22:34:50,7.0
1378,2025-07-11 22:44:50,6.0
1379,2025-07-11 22:54:50,6.0
1380,2025-07-11 23:04:50,6.0
1381,2025-07-11 23:14:50,5.5
1382,2025-07-11 23:24:50,5.0
1383,2025-07-11 23:34:50,4.5
1384,2025-07-11 23:44:50,4.0
1385,2025-07-11 23:54:50,4.0
1386,2025-07-12 00:04:50,4.0
1387,2025-07-12 00:14:50,3.5
1388,2025-07-12 00:24:50,3.5
1389,2025-07-12 00:34:50,3.0
1390,2025-07-12 00:44:50,3.0
1391,2025-07-12 00:54:50,3.0
1392,2025-07-12 01:04:50,3.0
1393,2025-07-12 01:14:50,3.0
1394,2025-07-12 01:24:50,3.0
1395,2025-07-12 01:34:50,3.5
1396,2025-07-12 01:44:50,3.0
1397,2025-07-12 01:54:50,3.0
1398,2025-07-12 02:04:50,3.0
1399,2025-07-12 02:14:50,3.0
1400,2025-07-12 02:24:50,2.5
1401,2025-07-12 02:34:50,3.0
1402,2025-07-12 02:44:50,2.5
1403,2025-07-12 02:54:50,3.0
1404,2025-07-12 03:04:50,3.0
1405,2025-07-12 03:14:50,3.0
1406,2025-07-12 03:24:50,3.0
1407,2025-07-12 03:34:50,3.0
1408,2025-07-12 03:44:50,3.0
1409,2025-07-12 03:54:50,3.0
1410,2025-07-12 04:04:50,2.5
1411,2025-07-12 04:14:50,3.0
1412,2025-07-12 04:24:50,3.5
1413,2025-07-12 04:34:50,3.5
1414,2025-07-12 04:44:50,3.5
1415,2025-07-12 04:54:50,4.0
1416,2025-07-12 05:04:50,5.0
1417,2025-07-12 05:14:50,5.0
1418,2025-07-12 05:24:50,6.0
1419,2025-07-12 05:34:50,5.5
1420,2025-07-12 05:44:50,6.5
1421,2025-07-12 05:54:50,4.5
1422,2025-07-12 06:04:50,4.0
1423,2025-07-12 06:14:50,4.0
1424,2025-07-12 06:24:50,4.5
1425,2025-07-12 06:34:50,5.0
1426,2025-07-12 06:44:50,5.0
1427,2025-07-12 06:54:50,5.5
1428,2025-07-12 07:04:50,4.5
1429,2025-07-12 07:14:50,5.5
1430,2025-07-12 07:24:50,4.5
1431,2025-07-12 07:34:50,7.0
1432,2025-07-12 07:44:50,7.0
1433,2025-07-12 07:54:50,8.5
1434,2025-07-12 08:04:50,7.0
1435,2025-07-12 08:14:50,8.0
1436,2025-07-12 08:24:50,8.0
1437,2025-07-12 08:34:50,7.0
1438,2025-07-12 08:44:50,7.5
1439,2025-07-12 08:54:50,9.0
1440,2025-07-12 09:04:50,8.0
1441,2025-07-12 09:14:50,7.0
1442,2025-07-12 09:24:50,8.5
1443,2025-07-12 09:34:50,8.0
1444,2025-07-12 09:44:50,9.0
