T2,Time,Celsius,Serial Number
1,2025-06-27 14:39:41,21.0,040016235
734,2025-07-02 16:49:41,20.0
735,2025-07-02 16:59:41,20.0
736,2025-07-02 17:09:41,20.0
737,2025-07-02 17:19:41,20.5
738,2025-07-02 17:29:41,20.5
739,2025-07-02 17:39:41,21.0
740,2025-07-02 17:49:41,21.5
741,2025-07-02 17:59:41,22.0
742,2025-07-02 18:09:41,22.0
743,2025-07-02 18:19:41,22.5
744,2025-07-02 18:29:41,22.5
745,2025-07-02 18:39:41,22.5
746,2025-07-02 18:49:41,22.5
747,2025-07-02 18:59:41,23.0
748,2025-07-02 19:09:41,23.0
749,2025-07-02 19:19:41,23.0
750,2025-07-02 19:29:41,23.0
751,2025-07-02 19:39:41,23.0
752,2025-07-02 19:49:41,23.5
753,2025-07-02 19:59:41,23.5
754,2025-07-02 20:09:41,23.5
755,2025-07-02 20:19:41,23.5
756,2025-07-02 20:29:41,24.0
757,2025-07-02 20:39:41,24.0
758,2025-07-02 20:49:41,24.0
759,2025-07-02 20:59:41,24.0
760,2025-07-02 21:09:41,24.0
761,2025-07-02 21:19:41,24.5
762,2025-07-02 21:29:41,24.5
763,2025-07-02 21:39:41,24.5
764,2025-07-02 21:49:41,24.5
765,2025-07-02 21:59:41,25.0
766,2025-07-02 22:09:41,25.0
767,2025-07-02 22:19:41,25.0
768,2025-07-02 22:29:41,25.0
769,2025-07-02 22:39:41,25.0
770,2025-07-02 22:49:41,25.5
771,2025-07-02 22:59:41,25.5
772,2025-07-02 23:09:41,25.5
773,2025-07-02 23:19:41,25.5
774,2025-07-02 23:29:41,25.5
775,2025-07-02 23:39:41,25.5
776,2025-07-02 23:49:41,25.5
777,2025-07-02 23:59:41,25.5
778,2025-07-03 00:09:41,25.5
779,2025-07-03 00:19:41,25.5
780,2025-07-03 00:29:41,25.5
781,2025-07-03 00:39:41,25.5
782,2025-07-03 00:49:41,25.5
783,2025-07-03 00:59:41,25.5
784,2025-07-03 01:09:41,25.0
785,2025-07-03 01:19:41,25.0
786,2025-07-03 01:29:41,25.0
787,2025-07-03 01:39:41,25.0
788,2025-07-03 01:49:41,24.5
789,2025-07-03 01:59:41,24.5
790,2025-07-03 02:09:41,24.5
791,2025-07-03 02:19:41,24.0
792,2025-07-03 02:29:41,24.0
793,2025-07-03 02:39:41,24.0
794,2025-07-03 02:49:41,24.0
795,2025-07-03 02:59:41,24.0
796,2025-07-03 03:09:41,23.5
797,2025-07-03 03:19:41,23.5
798,2025-07-03 03:29:41,23.0
799,2025-07-03 03:39:41,23.0
800,2025-07-03 03:49:41,23.0
801,2025-07-03 03:59:41,23.0
802,2025-07-03 04:09:41,22.5
803,2025-07-03 04:19:41,22.5
804,2025-07-03 04:29:41,22.0
805,2025-07-03 04:39:41,22.0
806,2025-07-03 04:49:41,22.0
807,2025-07-03 04:59:41,22.0
808,2025-07-03 05:09:41,21.5
809,2025-07-03 05:19:41,21.5
810,2025-07-03 05:29:41,21.5
811,2025-07-03 05:39:41,21.5
812,2025-07-03 05:49:41,21.0
813,2025-07-03 05:59:41,21.0
814,2025-07-03 06:09:41,21.0
815,2025-07-03 06:19:41,20.5
816,2025-07-03 06:29:41,20.5
817,2025-07-03 06:39:41,20.5
818,2025-07-03 06:49:41,20.0
819,2025-07-03 06:59:41,20.0
820,2025-07-03 07:09:41,20.0
821,2025-07-03 07:19:41,20.0
822,2025-07-03 07:29:41,20.0
823,2025-07-03 07:39:41,19.5
824,2025-07-03 07:49:41,20.0
825,2025-07-03 07:59:41,19.5
826,2025-07-03 08:09:41,19.5
827,2025-07-03 08:19:41,19.5
828,2025-07-03 08:29:41,19.5
829,2025-07-03 08:39:41,19.5
830,2025-07-03 08:49:41,19.0
831,2025-07-03 08:59:41,19.0
832,2025-07-03 09:09:41,19.0
833,2025-07-03 09:19:41,19.0
834,2025-07-03 09:29:41,19.0
835,2025-07-03 09:39:41,19.0
836,2025-07-03 09:49:41,19.0
837,2025-07-03 09:59:41,19.0
838,2025-07-03 10:09:41,19.0
839,2025-07-03 10:19:41,19.0
840,2025-07-03 10:29:41,19.0
841,2025-07-03 10:39:41,19.0
842,2025-07-03 10:49:41,19.0
843,2025-07-03 10:59:41,19.0
844,2025-07-03 11:09:41,19.0
845,2025-07-03 11:19:41,19.0
846,2025-07-03 11:29:41,19.0
847,2025-07-03 11:39:41,19.0
848,2025-07-03 11:49:41,19.0
849,2025-07-03 11:59:41,18.5
850,2025-07-03 12:09:41,18.5
851,2025-07-03 12:19:41,18.5
852,2025-07-03 12:29:41,18.5
853,2025-07-03 12:39:41,18.5
854,2025-07-03 12:49:41,18.5
855,2025-07-03 12:59:41,19.0
856,2025-07-03 13:09:41,18.5
857,2025-07-03 13:19:41,18.5
858,2025-07-03 13:29:41,18.5
859,2025-07-03 13:39:41,18.5
860,2025-07-03 13:49:41,19.0
861,2025-07-03 13:59:41,19.0
862,2025-07-03 14:09:41,18.5
863,2025-07-03 14:19:41,19.0
864,2025-07-03 14:29:41,19.0
865,2025-07-03 14:39:41,19.0
866,2025-07-03 14:49:41,19.0
867,2025-07-03 14:59:41,19.0
868,2025-07-03 15:09:41,19.0
869,2025-07-03 15:19:41,19.0
870,2025-07-03 15:29:41,19.0
871,2025-07-03 15:39:41,19.0
872,2025-07-03 15:49:41,19.0
873,2025-07-03 15:59:41,19.0
874,2025-07-03 16:09:41,19.0
875,2025-07-03 16:19:41,19.0
876,2025-07-03 16:29:41,19.0
877,2025-07-03 16:39:41,19.0
878,2025-07-03 16:49:41,19.0
879,2025-07-03 16:59:41,19.5
880,2025-07-03 17:09:41,19.5
881,2025-07-03 17:19:41,20.0
882,2025-07-03 17:29:41,20.0
883,2025-07-03 17:39:41,20.0
884,2025-07-03 17:49:41,20.5
885,2025-07-03 17:59:41,21.5
886,2025-07-03 18:09:41,22.0
887,2025-07-03 18:19:41,22.0
888,2025-07-03 18:29:41,22.0
889,2025-07-03 18:39:41,22.5
890,2025-07-03 18:49:41,22.5
891,2025-07-03 18:59:41,22.5
892,2025-07-03 19:09:41,22.5
893,2025-07-03 19:19:41,22.5
894,2025-07-03 19:29:41,22.5
895,2025-07-03 19:39:41,22.5
896,2025-07-03 19:49:41,22.5
897,2025-07-03 19:59:41,23.0
898,2025-07-03 20:09:41,23.0
899,2025-07-03 20:19:41,23.0
900,2025-07-03 20:29:41,23.0
901,2025-07-03 20:39:41,23.0
902,2025-07-03 20:49:41,23.0
903,2025-07-03 20:59:41,23.0
904,2025-07-03 21:09:41,23.0
905,2025-07-03 21:19:41,23.0
906,2025-07-03 21:29:41,22.5
907,2025-07-03 21:39:41,22.5
908,2025-07-03 21:49:41,22.5
909,2025-07-03 21:59:41,22.5
910,2025-07-03 22:09:41,22.0
911,2025-07-03 22:19:41,22.5
912,2025-07-03 22:29:41,22.0
913,2025-07-03 22:39:41,22.0
914,2025-07-03 22:49:41,22.0
915,2025-07-03 22:59:41,22.0
916,2025-07-03 23:09:41,14.0
917,2025-07-03 23:19:41,14.0
918,2025-07-03 23:29:41,13.5
