T1,Time,Celsius,Serial Number
1,2025-06-27 14:38:36,18.5,040016648
734,2025-07-02 16:48:36,10.5
735,2025-07-02 16:58:36,10.5
736,2025-07-02 17:08:36,10.0
737,2025-07-02 17:18:36,10.5
738,2025-07-02 17:28:36,10.0
739,2025-07-02 17:38:36,10.5
740,2025-07-02 17:48:36,10.5
741,2025-07-02 17:58:36,9.5
742,2025-07-02 18:08:36,11.0
743,2025-07-02 18:18:36,10.5
744,2025-07-02 18:28:36,10.0
745,2025-07-02 18:38:36,11.0
746,2025-07-02 18:48:36,10.5
747,2025-07-02 18:58:36,10.5
748,2025-07-02 19:08:36,11.0
749,2025-07-02 19:18:36,10.0
750,2025-07-02 19:28:36,11.0
751,2025-07-02 19:38:36,10.5
752,2025-07-02 19:48:36,10.5
753,2025-07-02 19:58:36,11.0
754,2025-07-02 20:08:36,10.5
755,2025-07-02 20:18:36,10.5
756,2025-07-02 20:28:36,11.0
757,2025-07-02 20:38:36,10.5
758,2025-07-02 20:48:36,13.0
759,2025-07-02 20:58:36,12.5
760,2025-07-02 21:08:36,11.5
761,2025-07-02 21:18:36,12.0
762,2025-07-02 21:28:36,12.0
763,2025-07-02 21:38:36,11.0
764,2025-07-02 21:48:36,11.5
765,2025-07-02 21:58:36,11.5
766,2025-07-02 22:08:36,11.0
767,2025-07-02 22:18:36,11.5
768,2025-07-02 22:28:36,11.5
769,2025-07-02 22:38:36,10.5
770,2025-07-02 22:48:36,11.5
771,2025-07-02 22:58:36,11.0
772,2025-07-02 23:08:36,11.0
773,2025-07-02 23:18:36,12.0
774,2025-07-02 23:28:36,11.0
775,2025-07-02 23:38:36,11.0
776,2025-07-02 23:48:36,11.5
777,2025-07-02 23:58:36,11.0
778,2025-07-03 00:08:36,11.0
779,2025-07-03 00:18:36,11.5
780,2025-07-03 00:28:36,11.0
781,2025-07-03 00:38:36,11.0
782,2025-07-03 00:48:36,11.5
783,2025-07-03 00:58:36,11.0
784,2025-07-03 01:08:36,11.0
785,2025-07-03 01:18:36,11.5
786,2025-07-03 01:28:36,11.0
787,2025-07-03 01:38:36,11.0
788,2025-07-03 01:48:36,12.5
789,2025-07-03 01:58:36,11.5
790,2025-07-03 02:08:36,12.0
791,2025-07-03 02:18:36,11.5
792,2025-07-03 02:28:36,11.5
793,2025-07-03 02:38:36,12.0
794,2025-07-03 02:48:36,11.5
795,2025-07-03 02:58:36,11.5
796,2025-07-03 03:08:36,11.5
797,2025-07-03 03:18:36,11.5
798,2025-07-03 03:28:36,11.0
799,2025-07-03 03:38:36,11.5
800,2025-07-03 03:48:36,11.5
801,2025-07-03 03:58:36,11.0
802,2025-07-03 04:08:36,12.0
803,2025-07-03 04:18:36,11.5
804,2025-07-03 04:28:36,11.5
805,2025-07-03 04:38:36,11.5
806,2025-07-03 04:48:36,11.5
807,2025-07-03 04:58:36,11.5
808,2025-07-03 05:08:36,11.5
809,2025-07-03 05:18:36,11.0
810,2025-07-03 05:28:36,11.5
811,2025-07-03 05:38:36,11.5
812,2025-07-03 05:48:36,11.0
813,2025-07-03 05:58:36,11.5
814,2025-07-03 06:08:36,11.5
815,2025-07-03 06:18:36,11.0
816,2025-07-03 06:28:36,11.5
817,2025-07-03 06:38:36,11.0
818,2025-07-03 06:48:36,11.0
819,2025-07-03 06:58:36,11.5
820,2025-07-03 07:08:36,11.5
821,2025-07-03 07:18:36,11.5
822,2025-07-03 07:28:36,11.0
823,2025-07-03 07:38:36,11.0
824,2025-07-03 07:48:36,11.5
825,2025-07-03 07:58:36,11.0
826,2025-07-03 08:08:36,11.0
827,2025-07-03 08:18:36,11.5
828,2025-07-03 08:28:36,11.0
829,2025-07-03 08:38:36,11.0
830,2025-07-03 08:48:36,11.0
831,2025-07-03 08:58:36,10.5
832,2025-07-03 09:08:36,11.0
833,2025-07-03 09:18:36,11.0
834,2025-07-03 09:28:36,10.5
835,2025-07-03 09:38:36,11.5
836,2025-07-03 09:48:36,10.5
837,2025-07-03 09:58:36,11.0
838,2025-07-03 10:08:36,11.0
839,2025-07-03 10:18:36,10.5
840,2025-07-03 10:28:36,11.0
841,2025-07-03 10:38:36,10.5
842,2025-07-03 10:48:36,10.5
843,2025-07-03 10:58:36,11.0
844,2025-07-03 11:08:36,10.5
845,2025-07-03 11:18:36,11.0
846,2025-07-03 11:28:36,11.0
847,2025-07-03 11:38:36,10.5
848,2025-07-03 11:48:36,11.0
849,2025-07-03 11:58:36,10.5
850,2025-07-03 12:08:36,11.0
851,2025-07-03 12:18:36,11.5
852,2025-07-03 12:28:36,11.5
853,2025-07-03 12:38:36,11.0
854,2025-07-03 12:48:36,11.5
855,2025-07-03 12:58:36,11.0
856,2025-07-03 13:08:36,11.5
857,2025-07-03 13:18:36,11.0
858,2025-07-03 13:28:36,10.5
859,2025-07-03 13:38:36,11.5
860,2025-07-03 13:48:36,11.0
861,2025-07-03 13:58:36,11.0
862,2025-07-03 14:08:36,11.5
863,2025-07-03 14:18:36,11.0
864,2025-07-03 14:28:36,11.5
865,2025-07-03 14:38:36,11.5
866,2025-07-03 14:48:36,11.0
867,2025-07-03 14:58:36,11.5
868,2025-07-03 15:08:36,11.0
869,2025-07-03 15:18:36,10.5
870,2025-07-03 15:28:36,11.5
871,2025-07-03 15:38:36,11.0
872,2025-07-03 15:48:36,10.5
873,2025-07-03 15:58:36,11.5
874,2025-07-03 16:08:36,11.0
875,2025-07-03 16:18:36,11.0
876,2025-07-03 16:28:36,11.5
877,2025-07-03 16:38:36,11.0
878,2025-07-03 16:48:36,11.5
879,2025-07-03 16:58:36,11.5
880,2025-07-03 17:08:36,10.5
881,2025-07-03 17:18:36,11.5
882,2025-07-03 17:28:36,11.5
883,2025-07-03 17:38:36,10.5
884,2025-07-03 17:48:36,11.5
885,2025-07-03 17:58:36,11.0
886,2025-07-03 18:08:36,11.0
887,2025-07-03 18:18:36,11.5
888,2025-07-03 18:28:36,11.5
889,2025-07-03 18:38:36,11.5
890,2025-07-03 18:48:36,11.5
891,2025-07-03 18:58:36,11.0
892,2025-07-03 19:08:36,11.5
893,2025-07-03 19:18:36,11.5
894,2025-07-03 19:28:36,10.5
895,2025-07-03 19:38:36,11.5
896,2025-07-03 19:48:36,11.5
897,2025-07-03 19:58:36,10.5
898,2025-07-03 20:08:36,11.5
899,2025-07-03 20:18:36,11.0
900,2025-07-03 20:28:36,11.0
901,2025-07-03 20:38:36,11.5
902,2025-07-03 20:48:36,11.0
903,2025-07-03 20:58:36,11.0
904,2025-07-03 21:08:36,11.5
905,2025-07-03 21:18:36,11.0
906,2025-07-03 21:28:36,11.0
907,2025-07-03 21:38:36,11.5
908,2025-07-03 21:48:36,11.0
909,2025-07-03 21:58:36,11.5
910,2025-07-03 22:08:36,11.5
911,2025-07-03 22:18:36,11.0
912,2025-07-03 22:28:36,11.5
913,2025-07-03 22:38:36,11.5
914,2025-07-03 22:48:36,10.5
915,2025-07-03 22:58:36,13.0
916,2025-07-03 23:08:36,12.5
917,2025-07-03 23:18:36,11.5
918,2025-07-03 23:28:36,12.0
919,2025-07-03 23:38:36,12.0
920,2025-07-03 23:48:36,11.0
921,2025-07-03 23:58:36,12.0
922,2025-07-04 00:08:36,12.0
923,2025-07-04 00:18:36,11.0
924,2025-07-04 00:28:36,12.0
925,2025-07-04 00:38:36,11.5
926,2025-07-04 00:48:36,11.0
927,2025-07-04 00:58:36,12.0
928,2025-07-04 01:08:36,11.5
929,2025-07-04 01:18:36,11.5
930,2025-07-04 01:28:36,11.5
931,2025-07-04 01:38:36,11.5
932,2025-07-04 01:48:36,11.5
933,2025-07-04 01:58:36,11.5
934,2025-07-04 02:08:36,11.0
935,2025-07-04 02:18:36,11.5
936,2025-07-04 02:28:36,11.5
937,2025-07-04 02:38:36,11.0
938,2025-07-04 02:48:36,11.5
939,2025-07-04 02:58:36,11.5
940,2025-07-04 03:08:36,11.0
941,2025-07-04 03:18:36,12.0
942,2025-07-04 03:28:36,11.5
943,2025-07-04 03:38:36,11.0
944,2025-07-04 03:48:36,11.5
945,2025-07-04 03:58:36,11.0
946,2025-07-04 04:08:36,11.5
947,2025-07-04 04:18:36,11.5
948,2025-07-04 04:28:36,11.0
949,2025-07-04 04:38:36,11.5
950,2025-07-04 04:48:36,11.0
951,2025-07-04 04:58:36,10.5
952,2025-07-04 05:08:36,11.5
953,2025-07-04 05:18:36,11.0
954,2025-07-04 05:28:36,11.0
955,2025-07-04 05:38:36,11.5
956,2025-07-04 05:48:36,11.0
957,2025-07-04 05:58:36,11.0
958,2025-07-04 06:08:36,11.0
959,2025-07-04 06:18:36,10.5
960,2025-07-04 06:28:36,11.5
961,2025-07-04 06:38:36,11.0
962,2025-07-04 06:48:36,11.0
963,2025-07-04 06:58:36,11.0
964,2025-07-04 07:08:36,10.5
965,2025-07-04 07:18:36,11.0
966,2025-07-04 07:28:36,11.0
967,2025-07-04 07:38:36,10.5
968,2025-07-04 07:48:36,11.5
969,2025-07-04 07:58:36,11.0
970,2025-07-04 08:08:36,10.5
971,2025-07-04 08:18:36,11.0
972,2025-07-04 08:28:36,10.0
973,2025-07-04 08:38:36,11.5
974,2025-07-04 08:48:36,10.5
975,2025-07-04 08:58:36,10.5
976,2025-07-04 09:08:36,11.0
977,2025-07-04 09:18:36,10.5
978,2025-07-04 09:28:36,11.0
979,2025-07-04 09:38:36,10.5
980,2025-07-04 09:48:36,10.0
981,2025-07-04 09:58:36,11.0
982,2025-07-04 10:08:36,10.5
983,2025-07-04 10:18:36,11.0
984,2025-07-04 10:28:36,11.0
985,2025-07-04 10:38:36,10.0
986,2025-07-04 10:48:36,11.0
987,2025-07-04 10:58:36,10.5
988,2025-07-04 11:08:36,10.5
989,2025-07-04 11:18:36,11.0
990,2025-07-04 11:28:36,10.5
991,2025-07-04 11:38:36,11.0
992,2025-07-04 11:48:36,11.0
993,2025-07-04 11:58:36,10.0
994,2025-07-04 12:08:36,11.0
995,2025-07-04 12:18:36,10.5
996,2025-07-04 12:28:36,10.5
997,2025-07-04 12:38:36,11.0
998,2025-07-04 12:48:36,10.5
999,2025-07-04 12:58:36,11.0
1000,2025-07-04 13:08:36,11.0
1001,2025-07-04 13:18:36,10.0
1002,2025-07-04 13:28:36,11.5
1003,2025-07-04 13:38:36,11.0
1004,2025-07-04 13:48:36,10.5
1005,2025-07-04 13:58:36,11.5
1006,2025-07-04 14:08:36,11.0
1007,2025-07-04 14:18:36,11.0
1008,2025-07-04 14:28:36,11.0
1009,2025-07-04 14:38:36,10.5
1010,2025-07-04 14:48:36,11.0
1011,2025-07-04 14:58:36,11.0
1012,2025-07-04 15:08:36,10.5
1013,2025-07-04 15:18:36,11.5
1014,2025-07-04 15:28:36,11.5
1015,2025-07-04 15:38:36,11.0
1016,2025-07-04 15:48:36,11.5
1017,2025-07-04 15:58:36,11.5
1018,2025-07-04 16:08:36,11.0
1019,2025-07-04 16:18:36,11.5
1020,2025-07-04 16:28:36,11.0
1021,2025-07-04 16:38:36,11.0
1022,2025-07-04 16:48:36,11.5
1023,2025-07-04 16:58:36,11.0
1024,2025-07-04 17:08:36,11.5
1025,2025-07-04 17:18:36,11.5
1026,2025-07-04 17:28:36,11.0
1027,2025-07-04 17:38:36,11.5
1028,2025-07-04 17:48:36,11.5
1029,2025-07-04 17:58:36,11.0
1030,2025-07-04 18:08:36,11.5
1031,2025-07-04 18:18:36,11.5
1032,2025-07-04 18:28:36,10.5
1033,2025-07-04 18:38:36,11.5
1034,2025-07-04 18:48:36,11.5
1035,2025-07-04 18:58:36,11.0
1036,2025-07-04 19:08:36,12.0
1037,2025-07-04 19:18:36,11.5
1038,2025-07-04 19:28:36,11.0
1039,2025-07-04 19:38:36,11.5
1040,2025-07-04 19:48:36,11.5
1041,2025-07-04 19:58:36,11.0
1042,2025-07-04 20:08:36,11.5
1043,2025-07-04 20:18:36,11.5
1044,2025-07-04 20:28:36,11.0
1045,2025-07-04 20:38:36,11.5
1046,2025-07-04 20:48:36,11.0
1047,2025-07-04 20:58:36,11.5
1048,2025-07-04 21:08:36,11.5
1049,2025-07-04 21:18:36,11.0
1050,2025-07-04 21:28:36,11.5
1051,2025-07-04 21:38:36,11.5
1052,2025-07-04 21:48:36,11.0
1053,2025-07-04 21:58:36,11.5
1054,2025-07-04 22:08:36,16.0
1055,2025-07-04 22:18:36,13.0
1056,2025-07-04 22:28:36,13.0
1057,2025-07-04 22:38:36,12.5
1058,2025-07-04 22:48:36,12.5
1059,2025-07-04 22:58:36,12.0
1060,2025-07-04 23:08:36,12.0
1061,2025-07-04 23:18:36,12.0
1062,2025-07-04 23:28:36,11.5
1063,2025-07-04 23:38:36,12.0
1064,2025-07-04 23:48:36,12.0
1065,2025-07-04 23:58:36,11.5
1066,2025-07-05 00:08:36,12.0
1067,2025-07-05 00:18:36,11.5
1068,2025-07-05 00:28:36,11.5
1069,2025-07-05 00:38:36,12.0
1070,2025-07-05 00:48:36,11.5
1071,2025-07-05 00:58:36,11.5
1072,2025-07-05 01:08:36,12.0
1073,2025-07-05 01:18:36,11.5
1074,2025-07-05 01:28:36,11.5
1075,2025-07-05 01:38:36,12.0
1076,2025-07-05 01:48:36,11.5
1077,2025-07-05 01:58:36,12.0
1078,2025-07-05 02:08:36,12.0
1079,2025-07-05 02:18:36,11.5
1080,2025-07-05 02:28:36,11.5
1081,2025-07-05 02:38:36,12.0
1082,2025-07-05 02:48:36,11.5
1083,2025-07-05 02:58:36,11.5
1084,2025-07-05 03:08:36,12.0
1085,2025-07-05 03:18:36,11.5
1086,2025-07-05 03:28:36,11.5
1087,2025-07-05 03:38:36,12.0
1088,2025-07-05 03:48:36,11.5
1089,2025-07-05 03:58:36,11.5
1090,2025-07-05 04:08:36,12.0
1091,2025-07-05 04:18:36,11.5
1092,2025-07-05 04:28:36,11.5
1093,2025-07-05 04:38:36,12.0
1094,2025-07-05 04:48:36,11.5
1095,2025-07-05 04:58:36,11.5
1096,2025-07-05 05:08:36,12.0
1097,2025-07-05 05:18:36,11.5
1098,2025-07-05 05:28:36,11.5
1099,2025-07-05 05:38:36,11.5
1100,2025-07-05 05:48:36,11.5
1101,2025-07-05 05:58:36,11.5
1102,2025-07-05 06:08:36,11.5
1103,2025-07-05 06:18:36,11.5
1104,2025-07-05 06:28:36,11.5
1105,2025-07-05 06:38:36,11.5
1106,2025-07-05 06:48:36,11.5
1107,2025-07-05 06:58:36,11.5
1108,2025-07-05 07:08:36,11.5
1109,2025-07-05 07:18:36,11.5
1110,2025-07-05 07:28:36,11.5
1111,2025-07-05 07:38:36,11.0
1112,2025-07-05 07:48:36,11.0
1113,2025-07-05 07:58:36,11.5
1114,2025-07-05 08:08:36,11.0
1115,2025-07-05 08:18:36,11.0
1116,2025-07-05 08:28:36,11.5
1117,2025-07-05 08:38:36,11.0
1118,2025-07-05 08:48:36,11.0
1119,2025-07-05 08:58:36,11.5
1120,2025-07-05 09:08:36,11.0
1121,2025-07-05 09:18:36,11.0
1122,2025-07-05 09:28:36,11.5
1123,2025-07-05 09:38:36,11.0
1124,2025-07-05 09:48:36,11.5
1125,2025-07-05 09:58:36,11.0
1126,2025-07-05 10:08:36,11.0
1127,2025-07-05 10:18:36,11.5
1128,2025-07-05 10:28:36,11.0
1129,2025-07-05 10:38:36,11.0
1130,2025-07-05 10:48:36,11.5
1131,2025-07-05 10:58:36,11.0
1132,2025-07-05 11:08:36,11.0
1133,2025-07-05 11:18:36,11.5
1134,2025-07-05 11:28:36,11.0
1135,2025-07-05 11:38:36,11.0
1136,2025-07-05 11:48:36,11.0
1137,2025-07-05 11:58:36,11.0
1138,2025-07-05 12:08:36,11.5
1139,2025-07-05 12:18:36,11.0
1140,2025-07-05 12:28:36,11.0
1141,2025-07-05 12:38:36,11.5
1142,2025-07-05 12:48:36,11.0
1143,2025-07-05 12:58:36,11.0
1144,2025-07-05 13:08:36,11.5
1145,2025-07-05 13:18:36,11.0
1146,2025-07-05 13:28:36,11.0
1147,2025-07-05 13:38:36,11.5
1148,2025-07-05 13:48:36,11.0
1149,2025-07-05 13:58:36,11.0
1150,2025-07-05 14:08:36,11.5
1151,2025-07-05 14:18:36,11.0
1152,2025-07-05 14:28:36,11.0
1153,2025-07-05 14:38:36,11.5
1154,2025-07-05 14:48:36,11.0
1155,2025-07-05 14:58:36,11.5
1156,2025-07-05 15:08:36,11.5
1157,2025-07-05 15:18:36,11.0
1158,2025-07-05 15:28:36,11.5
1159,2025-07-05 15:38:36,11.5
1160,2025-07-05 15:48:36,11.5
1161,2025-07-05 15:58:36,11.5
1162,2025-07-05 16:08:36,11.5
1163,2025-07-05 16:18:36,11.0
1164,2025-07-05 16:28:36,11.5
1165,2025-07-05 16:38:36,11.5
1166,2025-07-05 16:48:36,11.0
1167,2025-07-05 16:58:36,11.5
1168,2025-07-05 17:08:36,11.5
1169,2025-07-05 17:18:36,11.0
1170,2025-07-05 17:28:36,11.5
1171,2025-07-05 17:38:36,11.5
1172,2025-07-05 17:48:36,11.5
1173,2025-07-05 17:58:36,11.5
1174,2025-07-05 18:08:36,11.5
1175,2025-07-05 18:18:36,11.5
1176,2025-07-05 18:28:36,11.5
1177,2025-07-05 18:38:36,11.5
1178,2025-07-05 18:48:36,11.5
1179,2025-07-05 18:58:36,11.5
1180,2025-07-05 19:08:36,11.5
1181,2025-07-05 19:18:36,12.0
1182,2025-07-05 19:28:36,11.5
1183,2025-07-05 19:38:36,11.5
1184,2025-07-05 19:48:36,12.0
1185,2025-07-05 19:58:36,11.5
1186,2025-07-05 20:08:36,11.5
1187,2025-07-05 20:18:36,12.0
1188,2025-07-05 20:28:36,11.5
1189,2025-07-05 20:38:36,11.5
1190,2025-07-05 20:48:36,11.5
1191,2025-07-05 20:58:36,11.5
1192,2025-07-05 21:08:36,11.5
1193,2025-07-05 21:18:36,12.0
1194,2025-07-05 21:28:36,11.5
1195,2025-07-05 21:38:36,11.0
1196,2025-07-05 21:48:36,12.0
1197,2025-07-05 21:58:36,11.5
1198,2025-07-05 22:08:36,11.5
1199,2025-07-05 22:18:36,12.0
1200,2025-07-05 22:28:36,11.5
1201,2025-07-05 22:38:36,11.5
1202,2025-07-05 22:48:36,12.0
1203,2025-07-05 22:58:36,13.0
1204,2025-07-05 23:08:36,12.5
1205,2025-07-05 23:18:36,13.5
1206,2025-07-05 23:28:36,13.0
1207,2025-07-05 23:38:36,12.5
1208,2025-07-05 23:48:36,13.5
1209,2025-07-05 23:58:36,13.0
1210,2025-07-06 00:08:36,12.5
1211,2025-07-06 00:18:36,13.5
1212,2025-07-06 00:28:36,13.0
1213,2025-07-06 00:38:36,12.5
1214,2025-07-06 00:48:36,13.0
1215,2025-07-06 00:58:36,13.0
1216,2025-07-06 01:08:36,12.0
1217,2025-07-06 01:18:36,13.0
1218,2025-07-06 01:28:36,13.0
1219,2025-07-06 01:38:36,12.5
1220,2025-07-06 01:48:36,13.0
1221,2025-07-06 01:58:36,12.5
1222,2025-07-06 02:08:36,12.5
1223,2025-07-06 02:18:36,13.0
1224,2025-07-06 02:28:36,12.5
1225,2025-07-06 02:38:36,12.0
1226,2025-07-06 02:48:36,12.5
1227,2025-07-06 02:58:36,12.5
1228,2025-07-06 03:08:36,12.0
1229,2025-07-06 03:18:36,12.5
1230,2025-07-06 03:28:36,12.5
1231,2025-07-06 03:38:36,12.0
1232,2025-07-06 03:48:36,12.5
1233,2025-07-06 03:58:36,12.5
1234,2025-07-06 04:08:36,12.0
1235,2025-07-06 04:18:36,12.5
1236,2025-07-06 04:28:36,12.0
1237,2025-07-06 04:38:36,11.5
1238,2025-07-06 04:48:36,12.0
1239,2025-07-06 04:58:36,12.0
1240,2025-07-06 05:08:36,12.0
1241,2025-07-06 05:18:36,12.0
1242,2025-07-06 05:28:36,12.0
1243,2025-07-06 05:38:36,11.5
1244,2025-07-06 05:48:36,12.5
1245,2025-07-06 05:58:36,12.0
1246,2025-07-06 06:08:36,11.5
1247,2025-07-06 06:18:36,12.0
1248,2025-07-06 06:28:36,12.0
1249,2025-07-06 06:38:36,11.5
1250,2025-07-06 06:48:36,12.0
1251,2025-07-06 06:58:36,11.5
1252,2025-07-06 07:08:36,11.5
1253,2025-07-06 07:18:36,12.0
1254,2025-07-06 07:28:36,11.5
1255,2025-07-06 07:38:36,12.0
1256,2025-07-06 07:48:36,11.5
1257,2025-07-06 07:58:36,11.5
1258,2025-07-06 08:08:36,12.0
1259,2025-07-06 08:18:36,11.5
1260,2025-07-06 08:28:36,11.0
1261,2025-07-06 08:38:36,12.0
1262,2025-07-06 08:48:36,11.5
1263,2025-07-06 08:58:36,11.0
1264,2025-07-06 09:08:36,12.0
1265,2025-07-06 09:18:36,11.5
1266,2025-07-06 09:28:36,11.5
1267,2025-07-06 09:38:36,11.5
1268,2025-07-06 09:48:36,11.0
1269,2025-07-06 09:58:36,11.5
1270,2025-07-06 10:08:36,11.5
1271,2025-07-06 10:18:36,11.0
1272,2025-07-06 10:28:36,11.5
1273,2025-07-06 10:38:36,11.0
1274,2025-07-06 10:48:36,11.0
1275,2025-07-06 10:58:36,11.5
1276,2025-07-06 11:08:36,11.0
1277,2025-07-06 11:18:36,11.5
1278,2025-07-06 11:28:36,11.5
1279,2025-07-06 11:38:36,10.5
1280,2025-07-06 11:48:36,11.5
1281,2025-07-06 11:58:36,11.0
1282,2025-07-06 12:08:36,11.0
1283,2025-07-06 12:18:36,11.5
1284,2025-07-06 12:28:36,11.0
1285,2025-07-06 12:38:36,11.0
1286,2025-07-06 12:48:36,11.0
1287,2025-07-06 12:58:36,10.5
1288,2025-07-06 13:08:36,11.5
1289,2025-07-06 13:18:36,11.0
1290,2025-07-06 13:28:36,11.0
1291,2025-07-06 13:38:36,11.0
1292,2025-07-06 13:48:36,11.0
1293,2025-07-06 13:58:36,11.0
1294,2025-07-06 14:08:36,11.0
1295,2025-07-06 14:18:36,10.5
1296,2025-07-06 14:28:36,11.5
1297,2025-07-06 14:38:36,10.5
1298,2025-07-06 14:48:36,10.5
1299,2025-07-06 14:58:36,11.0
1300,2025-07-06 15:08:36,10.5
1301,2025-07-06 15:18:36,11.0
1302,2025-07-06 15:28:36,11.0
1303,2025-07-06 15:38:36,10.5
1304,2025-07-06 15:48:36,11.5
1305,2025-07-06 15:58:36,11.0
1306,2025-07-06 16:08:36,11.0
1307,2025-07-06 16:18:36,11.0
1308,2025-07-06 16:28:36,10.5
1309,2025-07-06 16:38:36,11.0
1310,2025-07-06 16:48:36,11.0
1311,2025-07-06 16:58:36,10.5
1312,2025-07-06 17:08:36,11.0
1313,2025-07-06 17:18:36,11.0
1314,2025-07-06 17:28:36,10.5
1315,2025-07-06 17:38:36,11.0
1316,2025-07-06 17:48:36,11.0
1317,2025-07-06 17:58:36,10.5
1318,2025-07-06 18:08:36,11.0
1319,2025-07-06 18:18:36,10.5
1320,2025-07-06 18:28:36,11.0
1321,2025-07-06 18:38:36,11.0
1322,2025-07-06 18:48:36,10.5
1323,2025-07-06 18:58:36,11.0
1324,2025-07-06 19:08:36,10.5
1325,2025-07-06 19:18:36,11.0
1326,2025-07-06 19:28:36,11.0
1327,2025-07-06 19:38:36,10.5
1328,2025-07-06 19:48:36,11.0
1329,2025-07-06 19:58:36,11.0
1330,2025-07-06 20:08:36,10.5
1331,2025-07-06 20:18:36,11.0
1332,2025-07-06 20:28:36,11.0
1333,2025-07-06 20:38:36,10.5
1334,2025-07-06 20:48:36,11.0
1335,2025-07-06 20:58:36,10.5
1336,2025-07-06 21:08:36,11.0
1337,2025-07-06 21:18:36,11.0
1338,2025-07-06 21:28:36,10.0
1339,2025-07-06 21:38:36,11.0
1340,2025-07-06 21:48:36,11.0
1341,2025-07-06 21:58:36,10.5
1342,2025-07-06 22:08:36,11.5
1343,2025-07-06 22:18:36,11.0
1344,2025-07-06 22:28:36,11.0
1345,2025-07-06 22:38:36,11.0
1346,2025-07-06 22:48:36,10.5
1347,2025-07-06 22:58:36,11.0
1348,2025-07-06 23:08:36,11.0
1349,2025-07-06 23:18:36,10.5
1350,2025-07-06 23:28:36,11.0
1351,2025-07-06 23:38:36,11.0
1352,2025-07-06 23:48:36,10.5
1353,2025-07-06 23:58:36,11.0
1354,2025-07-07 00:08:36,14.5
1355,2025-07-07 00:18:36,12.0
1356,2025-07-07 00:28:36,12.0
1357,2025-07-07 00:38:36,11.5
1358,2025-07-07 00:48:36,13.0
1359,2025-07-07 00:58:36,13.0
1360,2025-07-07 01:08:36,13.0
1361,2025-07-07 01:18:36,13.0
1362,2025-07-07 01:28:36,13.0
1363,2025-07-07 01:38:36,13.0
1364,2025-07-07 01:48:36,13.0
1365,2025-07-07 01:58:36,13.0
1366,2025-07-07 02:08:36,13.0
1367,2025-07-07 02:18:36,13.0
1368,2025-07-07 02:28:36,13.0
1369,2025-07-07 02:38:36,13.0
1370,2025-07-07 02:48:36,13.0
1371,2025-07-07 02:58:36,13.0
1372,2025-07-07 03:08:36,13.0
1373,2025-07-07 03:18:36,13.0
1374,2025-07-07 03:28:36,13.0
1375,2025-07-07 03:38:36,12.5
1376,2025-07-07 03:48:36,12.5
1377,2025-07-07 03:58:36,12.5
1378,2025-07-07 04:08:36,12.5
1379,2025-07-07 04:18:36,12.5
1380,2025-07-07 04:28:36,12.5
1381,2025-07-07 04:38:36,12.5
1382,2025-07-07 04:48:36,12.5
1383,2025-07-07 04:58:36,12.5
1384,2025-07-07 05:08:36,12.0
1385,2025-07-07 05:18:36,12.5
1386,2025-07-07 05:28:36,12.0
1387,2025-07-07 05:38:36,12.5
1388,2025-07-07 05:48:36,12.0
1389,2025-07-07 05:58:36,12.0
1390,2025-07-07 06:08:36,12.0
1391,2025-07-07 06:18:36,12.0
1392,2025-07-07 06:28:36,12.0
1393,2025-07-07 06:38:36,12.0
1394,2025-07-07 06:48:36,12.0
1395,2025-07-07 06:58:36,12.0
1396,2025-07-07 07:08:36,12.0
1397,2025-07-07 07:18:36,11.5
1398,2025-07-07 07:28:36,12.0
1399,2025-07-07 07:38:36,12.0
1400,2025-07-07 07:48:36,12.0
1401,2025-07-07 07:58:36,12.0
1402,2025-07-07 08:08:36,12.0
1403,2025-07-07 08:18:36,12.0
1404,2025-07-07 08:28:36,12.0
1405,2025-07-07 08:38:36,11.5
1406,2025-07-07 08:48:36,12.0
1407,2025-07-07 08:58:36,11.5
1408,2025-07-07 09:08:36,12.0
1409,2025-07-07 09:18:36,12.0
1410,2025-07-07 09:28:36,11.5
1411,2025-07-07 09:38:36,12.0
1412,2025-07-07 09:48:36,11.5
1413,2025-07-07 09:58:36,11.5
1414,2025-07-07 10:08:36,12.0
1415,2025-07-07 10:18:36,11.5
1416,2025-07-07 10:28:36,12.0
1417,2025-07-07 10:38:36,12.0
1418,2025-07-07 10:48:36,11.5
1419,2025-07-07 10:58:36,12.0
1420,2025-07-07 11:08:36,11.5
1421,2025-07-07 11:18:36,11.5
1422,2025-07-07 11:28:36,11.5
1423,2025-07-07 11:38:36,11.5
1424,2025-07-07 11:48:36,12.0
1425,2025-07-07 11:58:36,11.5
1426,2025-07-07 12:08:36,11.5
1427,2025-07-07 12:18:36,11.5
1428,2025-07-07 12:28:36,11.5
1429,2025-07-07 12:38:36,12.0
1430,2025-07-07 12:48:36,11.5
1431,2025-07-07 12:58:36,11.5
1432,2025-07-07 13:08:36,11.5
1433,2025-07-07 13:18:36,11.5
1434,2025-07-07 13:28:36,11.5
1435,2025-07-07 13:38:36,11.5
1436,2025-07-07 13:48:36,11.5
1437,2025-07-07 13:58:36,11.5
1438,2025-07-07 14:08:36,11.5
1439,2025-07-07 14:18:36,11.5
1440,2025-07-07 14:28:36,11.5
1441,2025-07-07 14:38:36,11.5
1442,2025-07-07 14:48:36,11.5
1443,2025-07-07 14:58:36,11.5
1444,2025-07-07 15:08:36,11.5
